"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158298360782001
1.01,-0.0109489436581368
1.02,-0.00932406954363616
1.03,-0.00888483973147544
1.04,-0.0090598193152544
1.05,-0.00965712590625985
1.06,-0.0106193437542217
1.07,-0.0119532963582988
1.08,-0.0137088047038632
1.09,-0.0159760176780986
1.1,-0.0188933908973466
1.11,-0.0226658227911006
1.12,-0.0275967786817109
1.13,-0.0341432878109641
1.14,-0.0430113985380237
1.15,-0.0553267380481054
1.16,-0.0729498117487935
1.17,-0.0990775574272954
1.18,-0.139408255823138
1.19,-0.204297663588828
1.2,-0.311678748211297
1.21,-0.483434081731828
1.22,-0.697435179943183
1.23,-0.78909886615216
1.24,-0.6515527069682
1.25,-0.45373031690875
1.26,-0.308159680508823
1.27,-0.215919013459603
1.28,-0.157763785668331
1.29,-0.11982912465542
1.3,-0.0940467584955302
1.31,-0.0758274169463561
1.32,-0.0624981845727262
1.33,-0.0524496926557553
1.34,-0.0446904503750664
1.35,-0.0386331828678519
1.36,-0.0340817536104867
1.37,-0.0317434931829177
1.38,-0.0374942587826116
1.39,-0.154330344982777
1.4,-0.609034969102437
1.41,-0.0876438822684466
1.42,-0.0503789237605518
1.43,-0.0384109660346825
1.44,-0.032468758674731
1.45,-0.0288380582333651
1.46,-0.0263504632416958
1.47,-0.024529563208823
1.48,-0.0231500063015292
1.49,-0.0221024630692119
1.5,-0.0213586415925863
1.51,-0.0210327633472638
1.52,-0.0221362360600852
1.53,-0.0142642615297911
1.54,-0.0161290142163513
1.55,-0.0164516701531352
1.56,-0.0163609411043212
1.57,-0.0161748841736006
1.58,-0.0159741958808408
1.59,-0.0158066212387806
1.6,-0.015765704921842
1.61,-0.0162201708998853
1.62,-0.0196243268237903
1.63,-0.0916191250764072
1.64,-0.0800692470551685
1.65,-0.0280844046791874
1.66,-0.0215589850596922
1.67,-0.0192207026246475
1.68,-0.0179242692804526
1.69,-0.0170455829648673
1.7,-0.0201910970450137
1.71,-0.0778544960399796
1.72,-0.0257109060446727
1.73,-0.0219173299394661
1.74,-0.0206777961791163
1.75,-0.0200987041902277
1.76,-0.0197893442843453
1.77,-0.0196197240487258
1.78,-0.019535045033172
1.79,-0.0195097942828959
1.8,-0.0195334033628066
1.81,-0.0196061345476693
1.82,-0.019740285562447
1.83,-0.0199671389245804
1.84,-0.0203550366125355
1.85,-0.0210558076893337
1.86,-0.0224372833095188
1.87,-0.0255337630144523
1.88,-0.0340541752222329
1.89,-0.068792818365164
1.9,-0.512010832351705
1.91,-0.588674727678794
1.92,-0.108050428866701
1.93,-0.059379982608979
1.94,-0.0450651201245365
1.95,-0.0394703139679602
1.96,-0.0379202669285359
1.97,-0.0409034199505516
1.98,-0.0640963465343934
1.99,-0.165930325758714
2,-0.0288785644837664
2.01,-0.0251285787226868
2.02,-0.0265621810520531
2.03,-0.0352743811457168
2.04,-0.0205869586130129
2.05,-0.0189720782528509
2.06,-0.0201149647060092
2.07,-0.0216743958616273
2.08,-0.02474207301646
2.09,-0.0341414294643383
2.1,-0.111546815621194
2.11,-0.124789693586288
2.12,-0.03100205999594
2.13,-0.0260766893552247
2.14,-0.0290957293227699
2.15,-0.037917386463481
2.16,-0.0579309205509794
2.17,-0.108452706590993
2.18,-0.274058869098902
2.19,-1.15937880523748
2.2,-2.69425187575637
2.21,-0.700646513323521
2.22,-0.300231563422783
2.23,-0.17813713992087
