"Freq [GHz]","dB(S(1,1)) []"
1,-0.0600793596716887
1.01,-0.0753395199017365
1.02,-0.100783720567713
1.03,-0.162324108985708
1.04,-0.394193805557184
1.05,-0.379846183645514
1.06,-0.157053760478336
1.07,-0.0952472275411398
1.08,-0.0689377223916314
1.09,-0.0534673478691388
1.1,-0.0429173070671097
1.11,-0.0352380088018104
1.12,-0.0294609568362699
1.13,-0.0250229908892317
1.14,-0.0215581945826322
1.15,-0.0188153713822335
1.16,-0.0166169229939806
1.17,-0.0148349087894409
1.18,-0.0133758619803786
1.19,-0.0121707349720548
1.2,-0.0111680972791442
1.21,-0.0103294957823442
1.22,-0.00962631141863982
1.23,-0.00903771241013515
1.24,-0.00854950212376255
1.25,-0.00815385435702891
1.26,-0.00785020885190777
1.27,-0.00764816026560655
1.28,-0.00757456299007447
1.29,-0.00769110149598237
1.3,-0.00814229602190147
1.31,-0.00931152171417233
1.32,-0.0124925335049295
1.33,-0.0247514873071374
1.34,-0.229033266170029
1.35,-0.0824592975442682
1.36,-0.27559075355258
1.37,-0.094581404238499
1.38,-0.0301199784171796
1.39,-0.0196215696322345
1.4,-0.0163603078431555
1.41,-0.0154310926353107
1.42,-0.0156981785478675
1.43,-0.0168377162839876
1.44,-0.0187991142562574
1.45,-0.0216643364321613
1.46,-0.0256053746489765
1.47,-0.0308712253224379
1.48,-0.0377811463510949
1.49,-0.0467099967879674
1.5,-0.0580505184324201
1.51,-0.0721346008454995
1.52,-0.0890989005525724
1.53,-0.108702032717884
1.54,-0.130150937093186
1.55,-0.152055994142353
1.56,-0.172639817298216
1.57,-0.190198487634573
1.58,-0.203608937627057
1.59,-0.21260002349503
1.6,-0.217671877133449
1.61,-0.21978899381381
1.62,-0.220058574658118
1.63,-0.219525800818664
1.64,-0.219107276412103
1.65,-0.219630871119939
1.66,-0.221956123773318
1.67,-0.227192686432647
1.68,-0.237126052430208
1.69,-0.255209131987022
1.7,-0.289384499665657
1.71,-0.362342511744912
1.72,-0.565066894593246
1.73,-1.55866164849659
1.74,-1.96566789217985
1.75,-0.328153424507461
1.76,-0.161166780161765
1.77,-0.128244441339829
1.78,-0.120207965216892
1.79,-0.119009754024511
1.8,-0.120141891212691
1.81,-0.122203959271563
1.82,-0.124727490484487
1.83,-0.127615763250494
1.84,-0.131101881947462
1.85,-0.136782322253223
1.86,-0.227023275360695
1.87,-0.132837437010682
1.88,-0.136823395293952
1.89,-0.140374299699662
1.9,-0.143783129740285
1.91,-0.147260677829835
1.92,-0.150966736578038
