"Freq [GHz]","dB(S(1,1)) []"
1,-0.0492877290439204
1.01,-0.0511171565755337
1.02,-0.0580567787375602
1.03,-0.0778294505657022
1.04,-0.132660176560092
1.05,-0.296033478252044
1.06,-0.649765845797085
1.07,-0.539573711845233
1.08,-0.273631780207928
1.09,-0.157389170120431
1.1,-0.104740234664697
1.11,-0.0771380066143151
1.12,-0.0609664936414994
1.13,-0.0507649280198515
1.14,-0.0440418940218355
1.15,-0.0395434334609315
1.16,-0.0365985961274763
1.17,-0.0348473698075981
1.18,-0.0341254680932352
1.19,-0.0344301381047102
1.2,-0.0359548602533017
1.21,-0.0392424261964302
1.22,-0.0456717436950954
1.23,-0.0592477398756823
1.24,-0.0959072607446358
1.25,-0.284687751395466
1.26,-3.58525391802743
1.27,-0.12752333655753
1.28,-0.0441247102117222
1.29,-0.0310461031376271
1.3,-0.0289700251321498
1.31,-0.030372598350759
1.32,-0.0336873735191242
1.33,-0.0387411312624322
1.34,-0.0459948883586253
1.35,-0.0565597956469987
1.36,-0.0726729767187933
1.37,-0.099020164511024
1.38,-0.146480276145978
1.39,-0.244435110728794
1.4,-0.4905084141905
1.41,-1.28292847022656
1.42,-2.93482595498925
1.43,-1.53306884446264
1.44,-0.665703840149429
1.45,-0.379150284948037
1.46,-0.26149347300302
1.47,-0.204189996899521
1.48,-0.1736468804937
1.49,-0.160663515230992
1.5,-0.182858677644658
1.51,-0.357556857813084
1.52,-0.974529987161383
1.53,-1.64676895861549
1.54,-1.84181138376434
1.55,-1.71345344338669
1.56,-1.34886858316527
1.57,-0.941293433187135
1.58,-0.633672822211999
1.59,-0.435793003745733
1.6,-0.313410752054795
1.61,-0.236958141803859
1.62,-0.187994612828603
1.63,-0.155844856967801
1.64,-0.134346475941076
1.65,-0.119868182438717
1.66,-0.110213536055126
1.67,-0.104022994820565
1.68,-0.100444113949475
1.69,-0.0989473963678745
1.7,-0.0992250521372584
1.71,-0.101143587898096
1.72,-0.104748841355951
1.73,-0.110394406649865
1.74,-0.119726135770769
1.75,-0.162679028591266
1.76,-0.135291769747197
1.77,-0.154416413418096
1.78,-0.184230152546091
1.79,-0.239411501864445
1.8,-0.381298477039461
1.81,-1.19588773165406
1.82,-2.40943717568926
1.83,-0.256034907408221
1.84,-0.162213298740266
1.85,-0.162546210640798
1.86,-0.180964728119206
1.87,-0.207241783602814
1.88,-0.239813045374837
1.89,-0.279058031128725
1.9,-0.325858577284679
1.91,-0.38093808900683
1.92,-0.444121245371
1.93,-0.513281318653534
1.94,-0.583193602558943
1.95,-0.645268746795856
1.96,-0.689680391757873
1.97,-0.710105048993775
1.98,-0.708032382113358
1.99,-0.692806200838423
2,-0.677972278415888
2.01,-0.678389989167671
2.02,-0.711655081757923
2.03,-0.806279822006906
2.04,-1.02393886483461
2.05,-1.51334007601234
2.06,-2.44683593494881
2.07,-2.46386839606896
2.08,-1.18361611492014
2.09,-0.544422608692044
2.1,-0.296606552822987
2.11,-0.188122019252579
2.12,-0.133796357765517
2.13,-0.103582229179812
2.14,-0.085451543726783
2.15,-0.0740177430034109
2.16,-0.0666531753627249
2.17,-0.0620080518030136
2.18,-0.0593960745355779
2.19,-0.0585348461313551
2.2,-0.0594619312855651
2.21,-0.0625812815337087
2.22,-0.0688910245963324
2.23,-0.0806215756689512
2.24,-0.103092385362747
2.25,-0.151126621733414
2.26,-0.278614819638171
2.27,-0.802612756886255
2.28,-5.49884994989987
2.29,-1.411513376275
2.3,-0.398834253376514
2.31,-0.201250769430697
2.32,-0.134104639503677
2.33,-0.104999397864086
2.34,-0.0913513105045425
2.35,-0.0856997376618866
2.36,-0.0852373194272604
2.37,-0.0890351748594029
2.38,-0.0972062063752478
2.39,-0.110752832603408
2.4,-0.131842576844332
2.41,-0.164680012120374
2.42,-0.217818756786796
2.43,-0.311331660980333
2.44,-0.478631472815496
2.45,-0.502906484056113
2.46,-1.09827321790608
2.47,-2.52699902835191
2.48,-5.45051553459839
2.49,-3.98759645072365
2.5,-1.77284681191614
2.51,-0.903210193942088
2.52,-0.530501528617832
2.53,-0.345933053511623
2.54,-0.249886460460873
2.55,-0.218896195365673
2.56,-0.31269400312652
2.57,-1.10347241550186
2.58,-7.94865857947728
2.59,-2.11528612945805
2.6,-0.919032408629462
2.61,-0.59422075342299
2.62,-0.46334532731205
2.63,-0.404247079237253
2.64,-0.383258215633053
2.65,-0.3910354447792
2.66,-0.429839047247803
2.67,-0.513878437616851
2.68,-0.68065071724524
2.69,-1.03106162420925
2.7,-1.88461024857028
2.71,-4.48598947694999
2.72,-10.4456247623939
2.73,-4.41443212747005
2.74,-1.83598286823296
2.75,-0.984009407352295
2.76,-0.62842585950258
2.77,-0.453466055286192
2.78,-0.359550937095225
2.79,-0.31049129101019
2.8,-0.295269771974907
2.81,-0.31790770018113
2.82,-0.351767337742242
2.83,-0.267879475450589
2.84,-0.203188870287033
2.85,-0.213245096883764
2.86,-0.349107004793721
2.87,-1.27391758665094
2.88,-0.655887179700942
2.89,-0.239725220017241
2.9,-0.171054700652343
2.91,-0.170152258587508
2.92,-0.227515821668099
