"Freq [GHz]","dB(S(1,1)) []"
1,-0.0075068026870391
1.01,-0.00642080246185775
1.02,-0.00573621698347578
1.03,-0.00531510924527135
1.04,-0.00507559084251482
1.05,-0.00496702431302805
1.06,-0.00495716258631548
1.07,-0.00502511019081388
1.08,-0.00515730067484826
1.09,-0.00534512158297886
1.1,-0.00558348473273321
1.11,-0.00586996708185274
1.12,-0.00620431751375959
1.13,-0.00658821856155248
1.14,-0.007025248085888
1.15,-0.00752102415587527
1.16,-0.00808354865614736
1.17,-0.0087238005709739
1.18,-0.00945667867803741
1.19,-0.0103024711836126
1.2,-0.0112891653458937
1.21,-0.0124561611542526
1.22,-0.0138604440788558
1.23,-0.0155872880827571
1.24,-0.0177698032653599
1.25,-0.0206269870492702
1.26,-0.0245439186530457
1.27,-0.0302589011887636
1.28,-0.0393641129161227
1.29,-0.0559358438335562
1.3,-0.0938422829442764
1.31,-0.241455650443473
1.32,-3.99193709469081
1.33,-2.5651073065158
1.34,-0.696305134042763
1.35,-0.201225526083625
1.36,-0.133848246145385
1.37,-0.136779251701286
1.38,-0.194871250074874
1.39,-0.418454792506626
1.4,-2.30258352878799
1.41,-2.76586494372681
1.42,-0.343130601140452
1.43,-0.122139690288467
1.44,-0.0651167935276322
1.45,-0.0439913679764734
1.46,-0.0350666687418199
1.47,-0.0315614245948936
1.48,-0.031054949569742
1.49,-0.0326222182000942
1.5,-0.0359963261149815
1.51,-0.0413082010299396
1.52,-0.0490528271251965
1.53,-0.0602085686204895
1.54,-0.0765585768576618
1.55,-0.10140726092023
1.56,-0.141201794480765
1.57,-0.209376654404582
1.58,-0.335512126238733
1.59,-0.581572776897703
1.6,-1.00298903294332
1.61,-1.27913258852395
1.62,-1.020731226517
1.63,-0.716053099732149
1.64,-0.518075690052389
1.65,-0.460544449715387
1.66,-0.479512674947716
1.67,-0.576152027874414
1.68,-0.779838535416684
1.69,-1.11240852813982
1.7,-1.41403795192538
1.71,-1.30965437673116
1.72,-0.933100293013939
1.73,-0.623323092376876
1.74,-0.430895528540646
1.75,-0.314951167305932
1.76,-0.24274461275757
1.77,-0.195894977738177
1.78,-0.164550367613658
1.79,-0.143422827358011
1.8,-0.12983650953127
1.81,-0.123068634263419
1.82,-0.125140872683185
1.83,-0.146625831938796
1.84,-0.254737016366889
1.85,-0.960723631982969
1.86,-0.129551946889055
1.87,-0.063473973486225
1.88,-0.0718130261756728
1.89,-0.408973213710311
1.9,-0.0947839960834226
1.91,-0.0502244722823292
1.92,-0.040562631369325
1.93,-0.0363569239848812
1.94,-0.034966433614346
1.95,-0.044774411113953
1.96,-0.416957924526552
1.97,-0.119163332992766
1.98,-0.0598939475174834
1.99,-0.0468414084047017
2,-0.0412424168453463
2.01,-0.0380407810264129
2.02,-0.0359030285853659
2.03,-0.0343382156262953
2.04,-0.0331260193444067
2.05,-0.0321537984479833
2.06,-0.0313585636577232
2.07,-0.0307028785886556
2.08,-0.0301636600010048
2.09,-0.0297265102980349
2.1,-0.0293826575263098
2.11,-0.0291272229235876
2.12,-0.0289582104969741
2.13,-0.0288759135141449
2.14,-0.0288825761067758
2.15,-0.0289822206727159
2.16,-0.02918059044988
2.17,-0.0294851789513298
2.18,-0.0299053347786391
2.19,-0.0304524581279127
2.2,-0.0311404049581693
2.21,-0.0319867057649814
2.22,-0.0330182249767597
2.23,-0.0343104348255603
2.24,-0.0364372129439606
2.25,-0.041334213554987
2.26,-0.041423163698315
2.27,-0.0431753610609962
2.28,-0.0458271543103416
2.29,-0.0491295752042444
2.3,-0.0530936850033179
2.31,-0.0578049298105742
2.32,-0.0633972050496668
2.33,-0.0700914128818431
2.34,-0.078503153933881
2.35,-0.0929376122947526
2.36,-0.223731034061304
2.37,-0.225897214510785
2.38,-0.180817983429449
2.39,-0.194401141163677
2.4,-0.204902481301741
2.41,-0.250430753549609
2.42,-0.305107644059531
2.43,-0.375959878456446
2.44,-0.469373200967647
2.45,-0.592557634737396
2.46,-0.752495850615629
2.47,-0.95145086847899
2.48,-1.17729819111547
2.49,-1.39205846087392
2.5,-1.53638711089817
2.51,-1.56700580844237
2.52,-1.49404005474784
2.53,-1.36665809357933
2.54,-1.23154466295716
2.55,-1.11361559997404
2.56,-1.0196275689937
2.57,-0.946758091579461
2.58,-0.888538435819729
2.59,-0.838106171770222
2.6,-0.790006561778977
2.61,-0.741080253716106
2.62,-0.690495865703466
2.63,-0.639087676781501
2.64,-0.588427945908545
2.65,-0.540071749223053
2.66,-0.49517006166608
2.67,-0.454421610300812
2.68,-0.418294642824666
2.69,-0.3800047176966
2.7,-0.350503431184507
2.71,-0.326380632039186
2.72,-0.304090608448013
2.73,-0.284120085892294
2.74,-0.266306977823437
2.75,-0.250404945753258
2.76,-0.236170007275734
2.77,-0.223378883207105
2.78,-0.21183104871772
2.79,-0.201345133274263
2.8,-0.191752006149163
2.81,-0.182883760214971
2.82,-0.174554621821861
2.83,-0.166523249585146
2.84,-0.158411001011159
2.85,-0.149557615557202
2.86,-0.140093348030943
2.87,-0.161349889756587
2.88,-0.172731700780187
2.89,-0.160021601408439
2.9,-0.152074420960383
2.91,-0.146587999683271
2.92,-0.14241802591958
2.93,-0.139094123186033
2.94,-0.136397282134011
2.95,-0.134215181318278
2.96,-0.13248776402737
2.97,-0.131184365420848
2.98,-0.130293349299068
2.99,-0.129817352343846
3,-0.129771390233171
3.01,-0.13018267943715
3.02,-0.131091724758008
3.03,-0.132554580149222
3.04,-0.134646427238244
3.05,-0.137466833956002
3.06,-0.141147321215522
3.07,-0.145862246897945
3.08,-0.151844611249657
3.09,-0.159409360009957
3.1,-0.168988406039854
3.11,-0.181184461089851
3.12,-0.196855948667639
3.13,-0.217254954102682
3.14,-0.244259016934729
3.15,-0.280775942293577
3.16,-0.331483008720267
3.17,-0.404248571462028
3.18,-0.5130367585914
3.19,-0.684279824089504
3.2,-0.972069036238723
3.21,-1.49797069723208
3.22,-2.56647030679909
3.23,-5.03204499460977
3.24,-11.4759336399295
3.25,-12.408438376942
3.26,-6.12236532137689
3.27,-3.58218387435422
3.28,-2.07371805257772
3.29,-1.46368329613532
3.3,-1.1622023172376
3.31,-0.996550944666599
3.32,-0.912074541899662
3.33,-0.889619568584818
3.34,-0.930811405842383
3.35,-1.06212245993394
3.36,-1.35984027885215
3.37,-1.98844416642637
3.38,-2.68311091488359
3.39,-1.68332655955211
3.4,-0.718014504164182
3.41,-0.382248344917035
3.42,-0.270844816904263
3.43,-0.246456746484289
3.44,-0.269265037313549
3.45,-0.265867743387714
3.46,-0.27796144680092
3.47,-0.303865213012997
3.48,-0.342330566512957
3.49,-0.395710229543904
3.5,-0.469574054592505
3.51,-0.574308902710684
3.52,-0.729510315170722
3.53,-0.973139175656489
3.54,-1.35906366093568
3.55,-1.83870956923525
3.56,-2.26027990262635
3.57,-2.60629301645016
3.58,-3.4397841268579
3.59,-5.22754070948499
3.6,-8.4477463874876
3.61,-11.5386353775177
3.62,-8.91698637206136
3.63,-5.73725031802815
3.64,-3.83617045102092
3.65,-2.72204032978726
3.66,-2.03933074822496
3.67,-1.60059349999043
3.68,-1.30724716149181
3.69,-1.10560124615809
3.7,-0.965411615440837
3.71,-0.869452244823039
3.72,-0.808454947957597
3.73,-0.778902072564565
3.74,-0.782660862212371
3.75,-0.827922906655295
3.76,-0.928297977005659
3.77,-1.07668157436709
3.78,-1.13214749120233
3.79,-0.952415082446805
3.8,-0.927832462352736
3.81,-1.61518087900944
3.82,-4.74280067932153
3.83,-4.32208402486376
3.84,-1.70408317292128
3.85,-0.946984097501692
3.86,-0.682671840687108
3.87,-0.596002206155806
3.88,-0.622387787571983
3.89,-0.794388368672255
3.9,-1.26711133494842
3.91,-2.3625480164075
3.92,-3.51556711665922
3.93,-2.8701055946638
3.94,-1.93829153346264
3.95,-1.41624047227772
3.96,-1.14484245994335
3.97,-1.00428839256616
3.98,-0.940577226050018
3.99,-0.932375580599309
4,-0.976681092715514
4.01,-1.08695769708213
4.02,-1.3030513411283
4.03,-1.72675986881457
4.04,-2.64211003167799
4.05,-4.91846500409384
4.06,-8.64798711196205
4.07,-4.48957501508939
4.08,-1.95471842094227
4.09,-1.09160059082678
