"Freq [GHz]","dB(S(1,1)) []"
1,-0.0068860170959676
1.01,-0.00535293519019335
1.02,-0.00478801870758169
1.03,-0.00467567075724802
1.04,-0.00479678041280382
1.05,-0.00504936112872137
1.06,-0.00538345218965334
1.07,-0.00577461482561668
1.08,-0.00621231367918412
1.09,-0.0066947579723607
1.1,-0.00722698518925018
1.11,-0.00782104123144994
1.12,-0.0084982020492631
1.13,-0.00929420086875443
1.14,-0.0102701914415316
1.15,-0.0115364378860872
1.16,-0.0133079351976126
1.17,-0.0160521275089971
1.18,-0.0209566480216827
1.19,-0.0318741618850931
1.2,-0.0643133162796107
1.21,-0.368926857704544
1.22,-0.718002632522543
1.23,-0.0758818580990268
1.24,-0.0323354542358396
1.25,-0.0214974136698527
1.26,-0.0175115655826066
1.27,-0.0158009601139952
1.28,-0.0150571294357859
1.29,-0.0147962252043441
1.3,-0.0148093702427166
1.31,-0.0149999723578035
1.32,-0.0153296471311908
1.33,-0.0158088752424863
1.34,-0.0165355851208377
1.35,-0.0178954953825474
1.36,-0.0218189295488809
1.37,-0.0500833317732505
1.38,-0.772907940534107
1.39,-0.0459302178929382
1.4,-0.0295606470583208
1.41,-0.0260415058309451
1.42,-0.0250319646291063
1.43,-0.0248880636125746
1.44,-0.0251466463492741
1.45,-0.0256346013806488
1.46,-0.0262757634044509
1.47,-0.0270335006982381
1.48,-0.0278898857514708
1.49,-0.0288370621613169
1.5,-0.0298733623917537
1.51,-0.0310015349970848
1.52,-0.0322280457828757
1.53,-0.0335630341601488
1.54,-0.0350207825781321
1.55,-0.0366207154426095
1.56,-0.0383890776100359
1.57,-0.0403616101259682
1.58,-0.0425878093292792
1.59,-0.0451378403995171
1.6,-0.0481141167683607
1.61,-0.0516714911498454
1.62,-0.0560542382453404
1.63,-0.061667966495353
1.64,-0.069230114665777
1.65,-0.0801154199684241
1.66,-0.0972501433176991
1.67,-0.127837089129075
1.68,-0.193882335801464
1.69,-0.391922268525983
1.7,-1.61773018096107
1.71,-4.78540085353995
1.72,-0.579099271651855
1.73,-0.22786763448269
1.74,-0.142060137824147
1.75,-0.110875490750623
1.76,-0.0976096769365723
1.77,-0.0919550093198382
1.78,-0.0901500374943491
1.79,-0.090578771608958
1.8,-0.0924707745481376
1.81,-0.0954380549489074
1.82,-0.0992880446637181
1.83,-0.1039436766053
1.84,-0.109414426558491
1.85,-0.115805861476312
1.86,-0.123395651980967
1.87,-0.132938587834052
1.88,-0.147305675838262
1.89,-0.185774013859613
1.9,-0.126884420713035
1.91,-0.147948761413268
1.92,-0.163056687186457
1.93,-0.17742751134242
1.94,-0.192438935995041
1.95,-0.2086981030574
1.96,-0.226629524898489
1.97,-0.246634601016958
1.98,-0.2691614410389
1.99,-0.294758892728396
2,-0.324143945711496
2.01,-0.358310714257295
2.02,-0.398732292400799
2.03,-0.447773990623745
2.04,-0.509629744949996
2.05,-0.592717352783731
2.06,-0.71685219216445
2.07,-0.940043466061755
2.08,-1.49854933646367
2.09,-4.08679757731649
2.1,-12.3358335308346
2.11,-3.51620795369643
2.12,-5.24769728970372
2.13,-2.02183896292331
2.14,-1.07492547249324
2.15,-1.03396241189712
2.16,-1.06183631107486
2.17,-1.09528773094917
2.18,-1.11709148244255
2.19,-1.04509430535705
2.2,-1.11516563360958
2.21,-1.11280387703413
2.22,-1.08615077109781
2.23,-1.046258523795
2.24,-0.996687005556775
2.25,-0.93977068604428
2.26,-0.878345087396485
2.27,-0.886515145163438
2.28,-1.05822100646773
2.29,-0.833249326122571
2.3,-0.749340277757411
2.31,-0.689679726840654
2.32,-0.639781495919383
2.33,-0.595913066703956
2.34,-0.556614088667897
2.35,-0.521109637753573
2.36,-0.488882205450397
2.37,-0.459527631893267
2.38,-0.432696334591217
2.39,-0.408064512753738
2.4,-0.385356922855564
2.41,-0.365089417277543
2.42,-0.357118398529576
2.43,-0.342158923479811
2.44,-0.322709039293875
2.45,-0.306703205524034
2.46,-0.292704858349374
2.47,-0.280135625084428
2.48,-0.268735187584898
2.49,-0.25835946764653
2.5,-0.248920586359705
2.51,-0.240368315754467
2.52,-0.232688375918043
2.53,-0.225915101302742
2.54,-0.220174692561425
2.55,-0.215848691878169
2.56,-0.214647788794181
2.57,-0.23596111633841
2.58,-0.199029231406922
2.59,-0.203562807495417
2.6,-0.212377733002718
2.61,-0.235413815082018
2.62,-0.31394421214825
2.63,-0.996077150567739
2.64,-0.364289297471474
2.65,-0.132526832841972
2.66,-0.11717421470237
2.67,-0.11446509359389
2.68,-0.113191328603374
2.69,-0.111928672240649
2.7,-0.110490418864447
2.71,-0.108897853542988
2.72,-0.107201436735699
2.73,-0.10544629751882
2.74,-0.103667305379447
2.75,-0.101890330209763
2.76,-0.10013438855997
2.77,-0.0984135106151283
2.78,-0.0967381646651308
2.79,-0.0951163030357103
2.8,-0.0935541236878998
2.81,-0.0920566263351772
2.82,-0.090628020853436
2.83,-0.0892720283740706
2.84,-0.0879921029662124
2.85,-0.0867915934088449
2.86,-0.0856738592047563
2.87,-0.0846423517472035
2.88,-0.0837006697020296
2.89,-0.0828525966658206
2.9,-0.0821021285896311
2.91,-0.0814534980815761
2.92,-0.0809112023874004
2.93,-0.0804800416401891
2.94,-0.0801651740036701
2.95,-0.0799721949108839
2.96,-0.0799072491525326
2.97,-0.0799771878165579
2.98,-0.0801897881375726
2.99,-0.0805540652006689
3,-0.0810807238113611
3.01,-0.0817828335555544
3.02,-0.0826768731164216
3.03,-0.0837844046529888
3.04,-0.0851348403255561
3.05,-0.0867700559131812
3.06,-0.0887516356438496
3.07,-0.0911684616263801
3.08,-0.0941184132001332
3.09,-0.097507703919688
3.1,-0.100274290383436
3.11,-0.100867720013007
3.12,-0.101333770750173
3.13,-0.103523671928477
3.14,-0.107073611137069
3.15,-0.111665159606712
3.16,-0.117250028518601
3.17,-0.124059812438922
