"Freq [GHz]","dB(S(1,1)) []"
1,-0.0578424300616757
1.01,-0.0768626548788636
1.02,-0.103213816382788
1.03,-0.135581999495164
1.04,-0.165836160006764
1.05,-0.179742738622819
1.06,-0.170739570008698
1.07,-0.147911231460614
1.08,-0.123688092892284
1.09,-0.104446452388728
1.1,-0.0919895987127088
1.11,-0.0872871766226348
1.12,-0.0941658715330215
1.13,-0.130448729884073
1.14,-0.322823680796683
1.15,-0.932209809967094
1.16,-0.131348822087036
1.17,-0.0465060905447955
1.18,-0.0274952762641171
1.19,-0.0204085186368064
1.2,-0.0168953646517953
1.21,-0.0148139283100693
1.22,-0.0134304030205295
1.23,-0.0124398244377286
1.24,-0.0116961252881017
1.25,-0.0111211927186981
1.26,-0.0106694196878744
1.27,-0.0103122383761844
1.28,-0.0100307287379217
1.29,-0.00981180818693956
1.3,-0.00964613729493151
1.31,-0.00952690411250106
1.32,-0.00944908517000213
1.33,-0.00940897866940431
1.34,-0.0094039002637088
1.35,-0.00943197970850194
1.36,-0.00949202177895536
1.37,-0.00958340825628067
1.38,-0.00970602475663615
1.39,-0.00986019914163818
1.4,-0.0100466381351354
1.41,-0.01026634489079
1.42,-0.0105204876228707
1.43,-0.0108101426301556
1.44,-0.0111356147378548
1.45,-0.0114937559881107
1.46,-0.0118621415726841
1.47,-0.0120560444548755
1.48,-0.018945546027049
1.49,-0.017859437356888
1.5,-0.0262571835139311
1.51,-0.076558271553353
1.52,-1.12850345531311
1.53,-0.861986670980427
1.54,-0.32188894847737
1.55,-0.275601705756625
1.56,-0.342037029257413
1.57,-0.591246860276708
1.58,-1.68857623536921
1.59,-6.20045582497266
1.6,-1.2850332340087
1.61,-0.43121445770335
1.62,-0.234661541756607
1.63,-0.171090770889392
1.64,-0.152927266286309
1.65,-0.159007779054336
1.66,-0.185786923503382
1.67,-0.238524827852629
1.68,-0.331420786923217
1.69,-0.489904479199554
1.7,-0.739564196606404
1.71,-1.02698738686382
1.72,-1.12099666972094
1.73,-0.93217878436431
1.74,-0.679480247224293
1.75,-0.489267513025779
1.76,-0.364004000773012
1.77,-0.282138770905817
1.78,-0.227111356223745
1.79,-0.188795475685978
1.8,-0.161201641938388
1.81,-0.140729141850055
1.82,-0.125147298440643
1.83,-0.113028733974149
1.84,-0.103431722846342
1.85,-0.0957178031128907
1.86,-0.0894440356774253
1.87,-0.0842976054139286
1.88,-0.0800552495821015
1.89,-0.076557866229633
1.9,-0.0736950489196292
1.91,-0.0713970959426992
1.92,-0.0696346554134671
1.93,-0.0684309972239146
1.94,-0.0679081134323408
1.95,-0.0684713814342638
1.96,-0.0719620049757387
1.97,-0.0925378951712855
1.98,-0.0686227388443659
1.99,-0.0725572399079851
2,-0.0854329631826793
2.01,-0.129613038680128
2.02,-0.731212630704629
2.03,-0.229097603463875
2.04,-0.0654520608689145
2.05,-0.0528267325207106
2.06,-0.0511429499793008
2.07,-0.0517951607939379
2.08,-0.0533397965876958
2.09,-0.0554652090181125
2.1,-0.058151643342883
2.11,-0.0615039766528471
2.12,-0.0657345168151545
2.13,-0.0712184446310598
2.14,-0.0786564452475736
2.15,-0.0895247003002963
2.16,-0.107545453796027
2.17,-0.14512370529757
2.18,-0.271551219507042
2.19,-2.24291444153531
2.2,-0.426984154920725
2.21,-0.13206758962581
2.22,-0.107381940525923
2.23,-0.110298110100402
2.24,-0.124042394495879
2.25,-0.161673707427371
2.26,-0.429786602421187
2.27,-3.14592141291857
2.28,-0.595975625411563
2.29,-0.42259170027673
2.3,-0.400749533554201
2.31,-0.416742037167797
2.32,-0.449676179882703
2.33,-0.492748332391043
2.34,-0.542329569301869
2.35,-0.595299938114006
2.36,-0.648219969045195
2.37,-0.697224315724873
2.38,-0.738389310992712
2.39,-0.768409535275464
2.4,-0.785315154683334
2.41,-0.788914100171455
2.42,-0.780774812715203
2.43,-0.763821578366614
2.44,-0.741825306073197
2.45,-0.719152000606893
2.46,-0.701222035245811
2.47,-0.696787207956849
2.48,-0.726916205636307
2.49,-0.8742684048347
2.5,-1.90771417576875
2.51,-4.1350715295988
2.52,-0.567456687289632
2.53,-0.388805683655807
2.54,-0.343217511102747
2.55,-0.319877077237383
2.56,-0.303285646788627
2.57,-0.289938343636939
2.58,-0.278954357851689
2.59,-0.270461943659076
2.6,-0.265875055592349
2.61,-0.272150497250223
2.62,-0.392541184131091
2.63,-0.198617974041008
2.64,-0.198040272548033
2.65,-0.197476430053756
2.66,-0.195143115066496
2.67,-0.192432548384623
2.68,-0.189933942873952
2.69,-0.187974923492904
2.7,-0.186820408786586
2.71,-0.186772219279837
2.72,-0.188258916289303
2.73,-0.191970108209163
2.74,-0.1991170067178
2.75,-0.212016762560188
2.76,-0.235582786969442
2.77,-0.28174690933339
2.78,-0.385283889194664
2.79,-0.669459581430357
2.8,-1.34619013842429
2.81,-2.60300503196643
