"Freq [GHz]","dB(S(1,1)) []"
1,-0.0810424480099137
1.01,-0.0821802838614641
1.02,-0.0822028919628989
1.03,-0.081753759887079
1.04,-0.0824405242263672
1.05,-0.0887734610905085
1.06,-0.117067866214296
1.07,-0.257761048736034
1.08,-1.68355528917351
1.09,-2.30669094970856
1.1,-0.586173661815726
1.11,-0.320977310326888
1.12,-0.234559939727516
1.13,-0.197996908771794
1.14,-0.183731555597878
1.15,-0.184601804519633
1.16,-0.201080602881371
1.17,-0.24017199344514
1.18,-0.320258323212278
1.19,-0.485099141754103
1.2,-0.819761046169745
1.21,-1.27696325121144
1.22,-1.23027136340058
1.23,-0.839850560100334
1.24,-0.675305480090161
1.25,-1.6392622448493
1.26,-0.858664082573365
1.27,-0.213872628598845
1.28,-0.140684058140708
1.29,-0.112980224420954
1.3,-0.0979528460380099
1.31,-0.0887982616124926
1.32,-0.0831994280777386
1.33,-0.0801777011115921
1.34,-0.0793335503376266
1.35,-0.0806208197568105
1.36,-0.0843075979196769
1.37,-0.0910589725796891
1.38,-0.1021829667759
1.39,-0.120211493068856
1.4,-0.150325694769738
1.41,-0.204270005434419
1.42,-0.313028903462717
1.43,-0.577954376740867
1.44,-1.4180479702673
1.45,-3.07588106344784
1.46,-1.27055841777975
1.47,-0.456933721001539
1.48,-0.219342381701288
1.49,-0.127748555691191
1.5,-0.0845245906518957
1.51,-0.0612004643575368
1.52,-0.0473948635190284
1.53,-0.0386641539491276
1.54,-0.0328699597280675
1.55,-0.0288879962443605
1.56,-0.0260849615609532
1.57,-0.0240839722755502
1.58,-0.0226505368528319
1.59,-0.0216333547810794
1.6,-0.0209318506310095
1.61,-0.0204775198660057
1.62,-0.0202227605821613
1.63,-0.0201339215254483
1.64,-0.0201867863759487
1.65,-0.0203634653205999
1.66,-0.020650040779208
1.67,-0.0210344728744129
1.68,-0.0215042626483564
1.69,-0.0220431644119961
1.7,-0.0226256860305816
1.71,-0.0232068706256416
1.72,-0.0237024441607851
1.73,-0.0239538345805052
1.74,-0.0237388062699306
1.75,-0.0245737481960908
1.76,-0.260923300837673
1.77,-0.134396496826198
1.78,-0.081257964278503
1.79,-0.0754929150197039
1.8,-0.0791043454414229
1.81,-0.0884541668972137
1.82,-0.104771288781846
1.83,-0.133894710587491
1.84,-0.197336992303795
1.85,-0.43136745763209
1.86,-5.38442144785891
1.87,-1.5834129394818
1.88,-1.09924453144027
1.89,-1.85355059773631
1.9,-3.34916677203172
1.91,-1.81618984939596
1.92,-0.706160119911752
1.93,-0.343266853042737
1.94,-0.201540909721852
1.95,-0.135350907066187
1.96,-0.100428877438016
1.97,-0.0805039428124456
1.98,-0.0686262829609749
1.99,-0.0614774263909918
2,-0.0573395617027538
2.01,-0.0552746902563785
2.02,-0.054759478849737
2.03,-0.0555111621402913
2.04,-0.0574014885825422
2.05,-0.0604154620224877
2.06,-0.0646361531453337
2.07,-0.0702482856739319
2.08,-0.077559991622178
2.09,-0.0870480233248919
2.1,-0.0994399230546044
2.11,-0.115861978869063
2.12,-0.138115099205267
2.13,-0.169221258630263
2.14,-0.21460021252862
2.15,-0.284903469548013
2.16,-0.403965824959487
2.17,-0.636543523660931
2.18,-1.22314246151411
2.19,-3.69663763149946
2.2,-7.35209165017939
2.21,-1.80224687649401
2.22,-1.78756845775842
2.23,-3.33116011960267
2.24,-5.22870227066249
2.25,-3.66835533437439
2.26,-2.01941711260077
2.27,-1.21344793483024
2.28,-0.80895203631369
2.29,-0.584719060743458
2.3,-0.449361435561981
2.31,-0.362313721076925
2.32,-0.303867802942626
2.33,-0.263718318075259
2.34,-0.236232566918901
2.35,-0.218369740183575
2.36,-0.208780605866376
2.37,-0.20757376489828
2.38,-0.216711362964374
2.39,-0.24155017285974
2.4,-0.295587518619627
2.41,-0.417060557135153
2.42,-0.745457606202663
2.43,-2.09113081826111
2.44,-18.0506369318695
2.45,-2.69547024602421
2.46,-0.869228923252424
2.47,-0.47639665076965
2.48,-0.348165669674291
2.49,-0.30753614540891
2.5,-0.313805768202954
2.51,-0.36304807374213
2.52,-0.477279141448608
2.53,-0.739934882499243
2.54,-1.57960377125482
2.55,-3.25775108731166
2.56,-3.85412920582944
2.57,-10.811734703339
2.58,-7.56723767277816
2.59,-2.99030039748503
2.6,-1.54822652309727
2.61,-0.958011917831877
2.62,-0.665559034569613
2.63,-0.500839612063686
2.64,-0.400165802015815
2.65,-0.336456842648789
2.66,-0.298533539958314
2.67,-0.28652749362125
2.68,-0.323171554544454
2.69,-0.547429630600423
2.7,-1.78827659481009
2.71,-0.974275873838474
2.72,-0.422442757465899
2.73,-0.267832464612063
2.74,-0.202418623728328
2.75,-0.169307077743522
2.76,-0.149309559773391
2.77,-0.135615477368849
2.78,-0.125454304271894
2.79,-0.117518340269225
2.8,-0.111120621627376
2.81,-0.105884122950006
2.82,-0.101628388379492
2.83,-0.0983782516779454
2.84,-0.096613772550871
2.85,-0.0987003544969057
2.86,-0.109170341088692
2.87,-0.0806564399761796
2.88,-0.0749963620937281
2.89,-0.0745995580926614
2.9,-0.0743749885353143
2.91,-0.0737386599256057
2.92,-0.0729814802247171
2.93,-0.0723132775791352
2.94,-0.0718620512043149
2.95,-0.0717376966905225
2.96,-0.0720745340835929
2.97,-0.0730737501490877
2.98,-0.0750714786985368
2.99,-0.0786777791440381
3,-0.0851026232531465
3.01,-0.097026660966496
3.02,-0.121291177331797
3.03,-0.178245414055506
3.04,-0.320002347996162
3.05,-0.394373982983737
3.06,-0.229129777533256
3.07,-0.181472227614371
3.08,-0.249786755044317
3.09,-0.602115543711714
3.1,-1.42925924998685
3.11,-0.692602049775025
3.12,-0.322152663811832
3.13,-0.200675882652753
3.14,-0.148349536420374
3.15,-0.120936756201976
3.16,-0.104587485840108
3.17,-0.0939151564054078
3.18,-0.0864761175766415
3.19,-0.081046156073681
3.2,-0.0770212355675676
3.21,-0.0743440606531277
3.22,-0.0744681766776736
3.23,-0.0869953395009944
3.24,-0.105813543414943
3.25,-0.0871028261027622
3.26,-0.0786409987886244
3.27,-0.0793032055149892
3.28,-0.104408528762146
3.29,-0.176287765699067
3.3,-0.128680619148445
3.31,-0.100582947988533
3.32,-0.0895145886010726
3.33,-0.0840936104910165
3.34,-0.0810240037335932
3.35,-0.0791784536152099
3.36,-0.0781975575411316
3.37,-0.0782904998328242
3.38,-0.0786833378512074
3.39,-0.0762228364246269
3.4,-0.0745916022935973
