"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284656486197637
1.01,-0.0235050946825539
1.02,-0.0202149888075997
1.03,-0.0180297312078647
1.04,-0.0166211771718071
1.05,-0.0157931432711837
1.06,-0.0154282700621486
1.07,-0.0154603676425498
1.08,-0.015860419987569
1.09,-0.0166313041776602
1.1,-0.017810854362615
1.11,-0.0194911571287105
1.12,-0.0219006842162663
1.13,-0.0259208051177518
1.14,-0.0409267229670008
1.15,-0.948706414720464
1.16,-0.0730434037026467
1.17,-0.072474934859187
1.18,-0.0919462528573167
1.19,-0.131345601903984
1.2,-0.210428997738065
1.21,-0.386312278666585
1.22,-0.827653043500198
1.23,-1.9064667575045
1.24,-2.9780213521266
1.25,-2.33907348317524
1.26,-1.52375011350058
1.27,-0.988835391920067
1.28,-0.628403352891905
1.29,-0.392109108962806
1.3,-0.247710928811154
1.31,-0.163411516782425
1.32,-0.115204871769844
1.33,-0.0884457305932695
1.34,-0.0751524806652658
1.35,-0.0714112648205771
1.36,-0.0758803192338624
1.37,-0.0892378618538204
1.38,-0.11443266212883
1.39,-0.15792516858182
1.4,-0.232612368695856
1.41,-0.363584392599101
1.42,-0.594879759176998
1.43,-0.967230201013618
1.44,-1.35808181854178
1.45,-1.39627523894408
1.46,-1.10555233254393
1.47,-0.808437441711116
1.48,-0.604302409263934
1.49,-0.475597133905054
1.5,-0.396008697981147
1.51,-0.349107006010203
1.52,-0.327222959517297
1.53,-0.330425089092131
1.54,-0.371009318829103
1.55,-0.499504944131994
1.56,-0.981208274705546
1.57,-3.07120692340041
1.58,-0.590261238796553
1.59,-0.14450483366685
1.6,-0.0731316941098589
1.61,-0.0551479414526308
1.62,-0.0499116228509858
1.63,-0.048828890550884
1.64,-0.0495382509899969
1.65,-0.0513566640945667
1.66,-0.0541988561003167
1.67,-0.0583032045813537
1.68,-0.0642294343860653
1.69,-0.0730476879721001
1.7,-0.0868501813039986
1.71,-0.110095615098178
1.72,-0.153621909863317
1.73,-0.249361428051311
1.74,-0.523717184717097
1.75,-1.74472560619799
1.76,-3.65029473867845
1.77,-0.949911932590846
1.78,-0.384764658802849
1.79,-0.225136855838241
1.8,-0.165054428003459
1.81,-0.143498362428623
1.82,-0.148018270937934
1.83,-0.193408242184682
1.84,-0.390816856085792
1.85,-2.43911772031541
1.86,-1.9680881427361
1.87,-0.356088752760356
1.88,-0.169930231618044
1.89,-0.114869652336271
1.9,-0.0913668930301822
1.91,-0.0792387664974269
1.92,-0.0722683782907123
1.93,-0.0680239302378125
1.94,-0.0653947700610876
1.95,-0.0638171490940329
1.96,-0.0629842222021381
1.97,-0.062722850280211
1.98,-0.0629362711168673
1.99,-0.0635758037896537
2,-0.0646267013436414
2.01,-0.0661017271902359
2.02,-0.068039685385728
2.03,-0.0705079768457335
2.04,-0.073609477961095
2.05,-0.0774952777760874
2.06,-0.0823866482513547
2.07,-0.0886130084445842
2.08,-0.0966796374097302
2.09,-0.107394583230143
2.1,-0.122122459446182
2.11,-0.143335397540894
2.12,-0.175941260991366
2.13,-0.230962870593949
2.14,-0.337973769513334
2.15,-0.604883019254628
2.16,-2.35329594622537
2.17,-3.84027504252086
2.18,-2.92506364971623
2.19,-1.46377437856859
2.2,-1.2033554665005
2.21,-1.47310338456054
2.22,-2.28042857334969
2.23,-2.58974624563523
2.24,-1.36117354729458
2.25,-0.628545659890609
2.26,-0.33871385008957
2.27,-0.214386393297495
2.28,-0.155835639701602
2.29,-0.127887201414653
2.3,-0.117001497918373
2.31,-0.118059566390535
2.32,-0.130209570447493
2.33,-0.156063948433386
2.34,-0.203186840063121
2.35,-0.289494682058879
2.36,-0.45980324211884
2.37,-0.841346379755007
2.38,-1.83076888668111
2.39,-3.92474165165672
2.4,-3.2969546055184
2.41,-1.59861316514277
2.42,-0.888054704071744
2.43,-0.588038685224645
2.44,-0.447495272249894
2.45,-0.38158284165881
2.46,-0.360106363232899
2.47,-0.375230062305875
2.48,-0.434888620195712
2.49,-0.572238966612992
2.5,-0.893538153435943
2.51,-1.821188032251
2.52,-5.86636288870911
2.53,-7.32037105920637
2.54,-1.81409210984481
2.55,-0.730119202371993
2.56,-0.405211424274742
2.57,-0.283074798686935
2.58,-0.241247140093003
2.59,-0.249023307630605
2.6,-0.311631206292429
2.61,-0.477240356194875
2.62,-0.921219945375712
2.63,-2.32266412846462
2.64,-5.35490258152776
2.65,-4.10481503519462
2.66,-2.25515265144456
2.67,-0.705505946125731
2.68,-0.352760842294232
2.69,-0.232575891285552
2.7,-0.173421829277153
2.71,-0.138957527661102
2.72,-0.117128335325296
2.73,-0.102765362779661
2.74,-0.0933259142620743
2.75,-0.0874901006122093
2.76,-0.0846178380583649
2.77,-0.0845446109409453
2.78,-0.0875719561859496
2.79,-0.0946765080410482
2.8,-0.108198710803978
2.81,-0.134111341176563
2.82,-0.191611014799513
2.83,-0.379331019145475
2.84,-2.39411217593481
2.85,-1.13418235672387
2.86,-0.335482546659289
2.87,-0.332554948776353
2.88,-0.488339746805458
2.89,-0.894803014004115
2.9,-2.10055656293304
2.91,-7.200876792447
2.92,-14.1539923026326
2.93,-3.69785846652478
2.94,-1.62642653882662
2.95,-0.946179638430292
2.96,-0.644260103697243
2.97,-0.485120862250454
2.98,-0.391754893038212
2.99,-0.333134133089557
3,-0.294847805006735
3.01,-0.269492942591561
3.02,-0.252985484560057
3.03,-0.242967380640277
3.04,-0.238056223750229
3.05,-0.237471063458959
3.06,-0.240844730339899
3.07,-0.248144283734053
3.08,-0.25967866182126
3.09,-0.276231406453554
3.1,-0.299510128157087
3.11,-0.33381509710976
3.12,-0.394998756790011
3.13,-0.572716893653731
3.14,-0.372979218516746
3.15,-0.419256329866324
3.16,-0.493883250967175
3.17,-0.583827074385055
3.18,-0.695469948005988
3.19,-0.836573247163661
3.2,-1.01593618187313
3.21,-1.24209427142134
3.22,-1.51885622000175
3.23,-1.8350457806989
3.24,-2.14860158211341
3.25,-2.37933194693824
3.26,-2.44268951434249
3.27,-2.32372859706481
3.28,-2.12603488873421
3.29,-2.35555986935075
3.3,-1.68995053148996
3.31,-1.16253280516459
3.32,-0.927544549674569
3.33,-0.760149288065848
3.34,-0.632135480499197
3.35,-0.532095717388938
3.36,-0.45288927128147
3.37,-0.389563003323066
3.38,-0.338668088890223
3.39,-0.297958114117264
3.4,-0.266356266902583
3.41,-0.244325807645232
3.42,-0.235148549726871
3.43,-0.248764305269957
3.44,-0.314119484610183
3.45,-0.523997680521539
3.46,-1.20006352410186
3.47,-2.87638830443267
3.48,-3.04593344971568
3.49,-1.93347932327787
3.5,-1.34715077115574
3.51,-1.08086205489686
3.52,-0.970834860118966
3.53,-0.962751425468167
3.54,-1.05960890571671
3.55,-1.31060272776579
3.56,-1.67396510117817
3.57,-1.41171763527532
3.58,-0.786862505471165
3.59,-0.524759187400729
3.6,-0.448950862788475
3.61,-0.442041325389376
3.62,-0.467459281255787
3.63,-0.515242655045574
3.64,-0.585306203727709
3.65,-0.683495680170696
3.66,-0.822547575970039
3.67,-1.02759411691701
3.68,-1.3503200079671
3.69,-1.88787181594109
3.7,-2.55541203089832
3.71,-2.38264367297323
