"Freq [GHz]","dB(S(1,1)) []"
1,-0.0555088593632723
1.01,-0.0398619556077421
1.02,-0.0519629872038171
1.03,-0.0163808126581804
1.04,-0.0125301964775912
1.05,-0.0101772141263217
1.06,-0.00883866824660636
1.07,-0.00818840164721995
1.08,-0.00800550871740326
1.09,-0.00814688689359861
1.1,-0.00852061451667914
1.11,-0.00906766568487583
1.12,-0.00975030638219246
1.13,-0.0105448761822535
1.14,-0.0114373183678519
1.15,-0.0124204308081447
1.16,-0.0134922194331778
1.17,-0.014654992978481
1.18,-0.0159150002371864
1.19,-0.0172825218958702
1.2,-0.0187724180494577
1.21,-0.0204052244748378
1.22,-0.0222090140627124
1.23,-0.0242224390115912
1.24,-0.0264997296184124
1.25,-0.0291191278790981
1.26,-0.0321976945779285
1.27,-0.0359186745383431
1.28,-0.0405853907399594
1.29,-0.0467361051794648
1.3,-0.0554145731388398
1.31,-0.0688966834232158
1.32,-0.0930294740864651
1.33,-0.147100014027038
1.34,-0.330132021951279
1.35,-2.14331244320988
1.36,-1.72502304211601
1.37,-0.296906887352677
1.38,-0.151710245604734
1.39,-0.118441222847094
1.4,-0.114517810619257
1.41,-0.126501598114037
1.42,-0.156917509442121
1.43,-0.225739908689051
1.44,-0.419885838180228
1.45,-1.36674245064423
1.46,-4.05319919004576
1.47,-0.675389469716531
1.48,-0.261820162613412
1.49,-0.16576040198305
1.5,-0.134443372100474
1.51,-0.124153016980525
1.52,-0.122939179338269
1.53,-0.126635956065313
1.54,-0.133689037115367
1.55,-0.143791174702019
1.56,-0.157728362748068
1.57,-0.178142915669936
1.58,-0.212196433698518
1.59,-0.28043468608457
1.6,-0.451609159243127
1.61,-1.0174694549649
1.62,-3.41174489318598
1.63,-5.09653014524321
1.64,-2.32056153797048
1.65,-1.34600886071905
1.66,-0.958365852183709
1.67,-0.761101777653946
1.68,-0.641142940760666
1.69,-0.558278724085762
1.7,-0.495675698294261
1.71,-0.445448794835495
1.72,-0.403579212204885
1.73,-0.367857180654129
1.74,-0.336965734733314
1.75,-0.310047387807186
1.76,-0.286492103411366
1.77,-0.265831764632644
1.78,-0.247687467101004
1.79,-0.231744689889324
1.8,-0.217751629362254
1.81,-0.205617109425281
1.82,-0.196776692028576
1.83,-0.185093724907754
1.84,-0.176296994492303
1.85,-0.168727984071831
1.86,-0.162061957136248
1.87,-0.156167628838643
1.88,-0.150947511836612
1.89,-0.146320266250323
1.9,-0.142216168267574
1.91,-0.138574959699275
1.92,-0.135344371213943
1.93,-0.132478892698249
1.94,-0.129938589742192
1.95,-0.127687723579829
1.96,-0.125692620037832
1.97,-0.123917081818914
1.98,-0.122308742417848
1.99,-0.120745122751661
2,-0.119289199578308
2.01,-0.120830918707607
2.02,-0.119614417756962
2.03,-0.118923681583939
2.04,-0.118553669062065
2.05,-0.118470995936554
2.06,-0.118752752083191
2.07,-0.119686085010103
2.08,-0.115279136553673
2.09,-0.117548794680771
2.1,-0.118899139258674
2.11,-0.120171353226469
2.12,-0.121605501427367
2.13,-0.123290467117082
2.14,-0.125285233643674
2.15,-0.127645373710766
2.16,-0.130432596689937
2.17,-0.133720706949687
2.18,-0.137601655605881
2.19,-0.142193723414617
2.2,-0.147654400576353
2.21,-0.154203037354365
2.22,-0.162165548918707
2.23,-0.172076058440309
2.24,-0.184955296654554
2.25,-0.203302128442404
2.26,-0.236364561210796
2.27,-0.306729288754432
2.28,-1.71125254225251
2.29,-0.254597053013237
2.3,-0.27239095614303
2.31,-0.309980866063601
2.32,-0.359684996140981
2.33,-0.425323088215062
2.34,-0.514336686169859
2.35,-0.63916144121473
2.36,-0.821186104602403
2.37,-1.09874706667542
2.38,-1.54207467541807
2.39,-2.26996787570496
2.4,-3.36647677792453
2.41,-4.16647679819916
2.42,-3.11795922678718
2.43,-1.4921468687766
2.44,-0.647028804584902
2.45,-0.361327460714189
2.46,-1.05905922572985
2.47,-1.70947073274652
2.48,-1.47855806656387
2.49,-1.10750496888236
2.5,-0.836819176239898
2.51,-0.653771039338323
2.52,-0.527531275401147
2.53,-0.437448596355652
2.54,-0.371024097493947
2.55,-0.320622772974922
2.56,-0.281431952302823
2.57,-0.250312279042726
2.58,-0.225149046456205
2.59,-0.204475891743705
2.6,-0.187249193804247
2.61,-0.172708212395077
2.62,-0.160285350996382
2.63,-0.149546178185196
2.64,-0.140146631327398
2.65,-0.131798067065416
2.66,-0.124230585830071
2.67,-0.117153396382817
2.68,-0.110555901225219
2.69,-0.110549588299724
2.7,-0.109849096065505
2.71,-0.104130462642498
2.72,-0.0993555724622733
2.73,-0.0952938079366742
2.74,-0.0917015690745271
2.75,-0.0884515355138815
2.76,-0.0854693857861571
