"Freq [GHz]","dB(S(1,1)) []"
1,-0.0647604116501198
1.01,-0.0764561652420427
1.02,-0.0914906141617937
1.03,-0.111196556681019
1.04,-0.137638251205943
1.05,-0.174173331450775
1.06,-0.226709832214372
1.07,-0.307270533672975
1.08,-0.448548301034725
1.09,-0.809357562053513
1.1,-3.20772986551849
1.11,-0.164833339735045
1.12,-0.190707508218276
1.13,-0.21094074877702
1.14,-0.196011680895515
1.15,-0.166926324520687
1.16,-0.136601237036432
1.17,-0.110148122533146
1.18,-0.0886369256713807
1.19,-0.0716062669887277
1.2,-0.0582122517359827
1.21,-0.0476540727251752
1.22,-0.0393211039245929
1.23,-0.0329621130308631
1.24,-0.0297742805799361
1.25,-0.0492452394817992
1.26,-1.34380643325424
1.27,-0.066542055773957
1.28,-0.0362661118757406
1.29,-0.027219339763144
1.3,-0.0226382222101687
1.31,-0.0197800015784928
1.32,-0.017932444923257
1.33,-0.0177588015502594
1.34,-0.0511315121775037
1.35,-0.0630694973579587
1.36,-0.0253131443867177
1.37,-0.0207383306435212
1.38,-0.019321345326103
1.39,-0.0189006762583717
1.4,-0.0189972329801716
1.41,-0.0194566630574042
1.42,-0.0202253587961686
1.43,-0.0212933131366033
1.44,-0.0226764279686515
1.45,-0.0244116396418955
1.46,-0.0265578418660788
1.47,-0.0292008636603392
1.48,-0.0324628182924286
1.49,-0.0365175965191314
1.5,-0.0416161488270301
1.51,-0.04812842198657
1.52,-0.0566150096109943
1.53,-0.0679542125674521
1.54,-0.083577208377727
1.55,-0.10592406227385
1.56,-0.139369636073806
1.57,-0.192164540045498
1.58,-0.280375418313317
1.59,-0.433369988106287
1.6,-0.67866572710558
1.61,-0.899191350388083
1.62,-0.790118215223608
1.63,-0.510484629313252
1.64,-0.313605624430993
1.65,-0.203616197941023
1.66,-0.142260732225833
1.67,-0.106509908516283
1.68,-0.0848360695747098
1.69,-0.0714266837505821
1.7,-0.0632291792184709
1.71,-0.0585866252294132
1.72,-0.0566017367793236
1.73,-0.0568372040948796
1.74,-0.059185870960929
1.75,-0.0638468991012198
