"Freq [GHz]","dB(S(1,1)) []"
1,-0.00520348890497272
1.01,-0.00509974395179644
1.02,-0.00503225234522718
1.03,-0.00499817607068706
1.04,-0.00499673889519855
1.05,-0.00502910551990593
1.06,-0.00509859010853162
1.07,-0.00521123451554681
1.08,-0.00537691112896488
1.09,-0.00561128451678493
1.1,-0.0059393075277436
1.11,-0.00640164872641792
1.12,-0.00706709649310818
1.13,-0.00805807449162119
1.14,-0.00960757832088596
1.15,-0.0122003025449276
1.16,-0.0169751175238255
1.17,-0.0271239782449996
1.18,-0.0544906374093452
1.19,-0.17402389106774
1.2,-2.62120483577999
1.21,-0.488914184648029
1.22,-0.109519264699153
1.23,-0.0512558947275545
1.24,-0.0320124300141838
1.25,-0.023295749717352
1.26,-0.0185964956166536
1.27,-0.0157653590212716
1.28,-0.0139200874362728
1.29,-0.0126410614468701
1.3,-0.0117057008851652
1.31,-0.0109855459494524
1.32,-0.0104023951562142
1.33,-0.00991119270177346
1.34,-0.00950408595923112
1.35,-0.00925922189758095
1.36,-0.00957142192016816
1.37,-0.0125037963835606
1.38,-0.036370251778055
1.39,-2.32487841657107
1.4,-0.152837780221933
1.41,-0.0558157792662686
1.42,-0.0374326004542441
1.43,-0.0305748443292711
1.44,-0.0272838765293738
1.45,-0.0255236773152107
1.46,-0.0245605599396076
1.47,-0.0240718447164527
1.48,-0.0238961071212574
1.49,-0.023945385641266
1.5,-0.0241691827774899
1.51,-0.0245379922284795
1.52,-0.0250351656452357
1.53,-0.0256527346726428
1.54,-0.0263893169396073
1.55,-0.0272492797745554
1.56,-0.0282428349228155
1.57,-0.0293870398874751
1.58,-0.0307079545567489
1.59,-0.0322445810689742
1.6,-0.0340559062823234
1.61,-0.0362338176659842
1.62,-0.0389280155269281
1.63,-0.0423975388238909
1.64,-0.0471275138896195
1.65,-0.0541274607154071
1.66,-0.0658299059681855
1.67,-0.0895377278729834
1.68,-0.157184576947313
1.69,-0.598618286226377
1.7,-2.92578510547477
1.71,-0.193306348222118
1.72,-0.0839748309531752
1.73,-0.0620940636655556
1.74,-0.0562919320822344
1.75,-0.0555905831385287
1.76,-0.0571653173410436
1.77,-0.0601565394560033
1.78,-0.0644900017151988
1.79,-0.0710308716157407
1.8,-0.0853475004476301
1.81,-0.258935556030394
1.82,-0.0904109410946398
1.83,-0.0832394413988859
1.84,-0.0890175281562883
1.85,-0.096536057946916
1.86,-0.105108329346507
1.87,-0.114740875574914
1.88,-0.125553395364424
1.89,-0.137693993628273
1.9,-0.151313510438847
1.91,-0.166544110375449
1.92,-0.183469168662181
1.93,-0.202078533101634
1.94,-0.222206667188233
1.95,-0.243457985809564
1.96,-0.265138299607254
1.97,-0.286237105152336
1.98,-0.305543700394318
1.99,-0.322039608671385
2,-0.335889491775314
2.01,-0.351363945655879
2.02,-0.390882592183448
2.03,-0.643437958561523
2.04,-3.11293594373581
2.05,-0.612327515043617
2.06,-0.35867644068297
2.07,-0.289116186521082
2.08,-0.251775448498315
2.09,-0.225982696684928
2.1,-0.206371361908897
2.11,-0.19100863370329
2.12,-0.179024555646473
2.13,-0.169972702774584
2.14,-0.163630613611029
2.15,-0.159939355116078
2.16,-0.158999168576311
2.17,-0.161099550606281
2.18,-0.166785663704861
2.19,-0.176979324222045
2.2,-0.193195285127483
2.21,-0.217936561126671
2.22,-0.255444799225365
2.23,-0.313189769882871
2.24,-0.404958607845134
2.25,-0.557413837555241
2.26,-0.823059829341218
2.27,-1.29273595406954
2.28,-1.99757109086695
2.29,-2.39912144495601
2.3,-1.8905852225006
2.31,-1.22244683063875
2.32,-0.817896316426138
2.33,-0.63997907046686
2.34,-0.696081410202342
2.35,-1.48177028393796
2.36,-5.98708992868936
2.37,-2.09948879186607
2.38,-0.840674128639667
2.39,-0.49616145202234
2.4,-0.351154052325439
2.41,-0.273618504598589
