"Freq [GHz]","dB(S(1,1)) []"
1,-0.00409310240398468
1.01,-0.00732097907763052
1.02,-0.0035021813362737
1.03,-0.00379624061933228
1.04,-0.00401617349838016
1.05,-0.00421943426073912
1.06,-0.0044276853955307
1.07,-0.00465088862771884
1.08,-0.00489590846669347
1.09,-0.00516912563046045
1.1,-0.00547759427270049
1.11,-0.00582983995287853
1.12,-0.00623666651632592
1.13,-0.00671217400061216
1.14,-0.00727518376745147
1.15,-0.00795134338305124
1.16,-0.00877635056237016
1.17,-0.00980105391890609
1.18,-0.0110998004374323
1.19,-0.0127846215068083
1.2,-0.0150304137820047
1.21,-0.0181219874263455
1.22,-0.0225475458529545
1.23,-0.0291989287773627
1.24,-0.0398429356365362
1.25,-0.0583741214030739
1.26,-0.0947335521790618
1.27,-0.180302730827618
1.28,-0.451496983110991
1.29,-1.67328555507083
1.3,-1.50924611848751
1.31,-0.437274502362686
1.32,-0.189570427321946
1.33,-0.106492981675368
1.34,-0.0696739402403459
1.35,-0.0504121281101142
1.36,-0.0393191848320766
1.37,-0.0327381915568136
1.38,-0.0292518593914357
1.39,-0.0288015732022436
1.4,-0.0332282596754051
1.41,-0.0502673935325517
1.42,-0.120167099727977
1.43,-0.744193934469731
1.44,-3.35558027628876
1.45,-0.35457942183194
1.46,-0.154634256165312
1.47,-0.101443818994431
1.48,-0.0827539188571315
1.49,-0.0893084131666418
1.5,-0.0718297196757698
1.51,-0.0412984782569575
1.52,-0.0429752833950643
1.53,-0.0465864607626902
1.54,-0.0549517435570359
1.55,-0.0790957695630782
1.56,-0.211771438429974
1.57,-3.87931294128609
1.58,-0.0862283911279778
1.59,-0.0354245438487398
1.6,-0.0268552377719806
1.61,-0.0244968735044854
1.62,-0.0237932389163351
1.63,-0.0236833838181106
1.64,-0.0238340243004526
1.65,-0.0241197516074873
1.66,-0.0244874383793775
1.67,-0.0249127688501345
1.68,-0.0253841698413598
1.69,-0.0258962263565957
1.7,-0.0264467784488294
1.71,-0.0270355870778781
1.72,-0.027663730782807
1.73,-0.0283333824960144
1.74,-0.0290478223532689
1.75,-0.0298116438013328
1.76,-0.0306311767932715
1.77,-0.031515220451047
1.78,-0.0324762833421111
1.79,-0.0335327324967056
1.8,-0.0347126904698336
1.81,-0.0360615581271823
1.82,-0.037657764292364
1.83,-0.0396494402477577
1.84,-0.0423531247209887
1.85,-0.046581517968218
1.86,-0.0551728162364731
1.87,-0.0873207177372255
1.88,-1.07028470656015
1.89,-0.0315055546241445
1.9,-0.0315653879910258
1.91,-0.0343214381260811
1.92,-0.0366983116057721
1.93,-0.038779397775516
1.94,-0.0407328778468422
1.95,-0.0427458754107545
1.96,-0.045175492767883
1.97,-0.0491357767443585
1.98,-0.0599908163742239
1.99,-0.133945735478133
2,-2.74029292913016
2.01,-0.165265916244625
2.02,-0.0992982476081962
2.03,-0.0851735666293831
2.04,-0.081038059054563
2.05,-0.0804045880248426
2.06,-0.0814763870271273
2.07,-0.0836051177952086
2.08,-0.0865315084463049
2.09,-0.0901622710669479
2.1,-0.0944918030133029
2.11,-0.0995731880666263
2.12,-0.105509961749456
2.13,-0.112459374222095
2.14,-0.120644873782595
2.15,-0.130379173037646
2.16,-0.142102603944714
2.17,-0.156446537097043
2.18,-0.174341678836661
2.19,-0.197214538243779
2.2,-0.227380395112402
2.21,-0.268963202269073
2.22,-0.330658675635165
2.23,-0.437788854842527
2.24,-0.723934478252703
2.25,-3.22519787370842
2.26,-3.14625650794753
