"Freq [GHz]","dB(S(1,1)) []"
1,-0.507871056886669
1.01,-0.382211739031147
1.02,-0.271725492150421
1.03,-0.19694678667588
1.04,-0.148701090793383
1.05,-0.11715659407362
1.06,-0.0960162800506361
1.07,-0.0816133522682353
1.08,-0.0718855146054412
1.09,-0.0658126368661697
1.1,-0.0633366395263422
1.11,-0.0663130342382635
1.12,-0.0862526022193556
1.13,-0.456452778485872
1.14,-0.0283049336211836
1.15,-0.0206448429319456
1.16,-0.024411807964448
1.17,-0.0283917382747565
1.18,-0.0339285588522185
1.19,-0.0440641916414151
1.2,-0.0688953588476757
1.21,-0.17351756576748
1.22,-1.65727167765726
1.23,-0.0995208581842163
1.24,-0.0218508170917386
1.25,-0.0106363155126602
1.26,-0.00786871704149174
1.27,-0.00709364653941397
1.28,-0.00693708997048277
1.29,-0.00700187927815351
1.3,-0.00715191951742391
1.31,-0.00733601079405398
1.32,-0.00753429696905087
1.33,-0.0077395284285328
1.34,-0.0079498513800447
1.35,-0.00816587526010411
1.36,-0.00838948819521043
1.37,-0.00862347163547527
1.38,-0.00887156423697138
1.39,-0.00913889915457332
1.4,-0.00943292971923833
1.41,-0.00976520582586275
1.42,-0.0101548535256887
1.43,-0.0106357832702749
1.44,-0.0112728052631633
1.45,-0.0122013679857151
1.46,-0.0137390541866468
1.47,-0.0167597911105177
1.48,-0.0243386104743834
1.49,-0.0533207043344797
1.5,-0.402097049148036
1.51,-0.561905940271989
1.52,-0.0884981604368178
1.53,-0.0463057857798113
1.54,-0.0344473418944867
1.55,-0.0299078881125023
1.56,-0.0283234026620429
1.57,-0.0289014941848464
1.58,-0.0347146659292034
1.59,-0.118224763945589
1.6,-0.0317190533256302
1.61,-0.0264291547501666
1.62,-0.0266322092538431
1.63,-0.0276433317457475
1.64,-0.0290171555513789
1.65,-0.0306963739733502
1.66,-0.0327132398951507
1.67,-0.0351517384047351
1.68,-0.0381604263896887
1.69,-0.0420016000206444
1.7,-0.0471735792467588
1.71,-0.0547407013601098
1.72,-0.0673986713177648
1.73,-0.0940326173850401
1.74,-0.181788565539323
1.75,-1.18163007743217
1.76,-0.464910206727289
1.77,-0.111068727109827
1.78,-0.0763068705550955
1.79,-0.071697838466431
1.8,-0.0748070432521744
1.81,-0.0813549216882072
1.82,-0.0902371606394003
1.83,-0.101183850232592
1.84,-0.114167220515861
1.85,-0.129153195733054
1.86,-0.145902282440081
1.87,-0.163741563560352
1.88,-0.18132875093482
1.89,-0.196548517760452
1.9,-0.206790742970361
1.91,-0.209767523817046
1.92,-0.204567383340123
1.93,-0.192183401923043
1.94,-0.175031899686007
1.95,-0.155867159340112
1.96,-0.136894660065233
1.97,-0.119457528673066
1.98,-0.104150186093422
1.99,-0.0910768934745051
2,-0.0800827711304146
2.01,-0.0709072335479481
2.02,-0.0632692591557837
2.03,-0.0569079247897312
2.04,-0.0515978439030882
2.05,-0.047152167627479
2.06,-0.0434203792395416
2.07,-0.0402848843189924
2.08,-0.0376590776143222
2.09,-0.0354904689377762
2.1,-0.0337791244626469
2.11,-0.0326560061360264
2.12,-0.0328092134395764
2.13,-0.0401137351255505
2.14,-1.33196876122166
2.15,-0.044857596785064
2.16,-0.0350407206495071
2.17,-0.0366173271433555
2.18,-0.0480290268621426
2.19,-0.114888898005275
2.2,-1.783894641626
2.21,-0.0965500583757299
2.22,-0.0402497425020183
2.23,-0.0290174980084539
2.24,-0.0249766164580737
2.25,-0.0231217209506454
2.26,-0.0222078133064021
2.27,-0.021819156375229
2.28,-0.0217972306244499
2.29,-0.0220844950902121
2.3,-0.0226723674325571
2.31,-0.0235821849392667
2.32,-0.0248588014610781
2.33,-0.026570170165048
2.34,-0.0288107173530114
2.35,-0.0317081007549217
2.36,-0.0354339493774148
2.37,-0.0402200893341295
2.38,-0.0463829801408545
2.39,-0.0543611136902258
2.4,-0.0647739420994825
2.41,-0.0785190304896709
2.42,-0.0969449412960424
2.43,-0.122208368373759
2.44,-0.158286423561134
2.45,-0.21204582832972
2.46,-0.24582558265397
2.47,-0.351877377672747
2.48,-0.50404898604602
2.49,-0.741736193952426
2.5,-1.12721191553111
2.51,-1.76252620845353
2.52,-2.89789030253671
2.53,-4.9150229949079
2.54,-3.90477898049099
2.55,-2.88602901705368
2.56,-2.0736003336604
2.57,-1.51492879882645
2.58,-1.14530788043554
2.59,-0.897158247640989
2.6,-0.725311566805048
2.61,-0.602239239131179
2.62,-0.511251244406651
2.63,-0.442001970322945
2.64,-0.387958546086559
2.65,-0.346257511446421
2.66,-0.368194809810432
2.67,-0.324478971248965
2.68,-0.278733013137075
2.69,-0.253853134038509
2.7,-0.235124346279905
2.71,-0.219870420102064
