"Freq [GHz]","dB(S(1,1)) []"
1,-0.00988832083642526
1.01,-0.010070924183761
1.02,-0.010295179203389
1.03,-0.0105568360695142
1.04,-0.0108535937688429
1.05,-0.0111845184788668
1.06,-0.0115497151335592
1.07,-0.0119501492244243
1.08,-0.0123875660881844
1.09,-0.0128644811706789
1.1,-0.013384229952553
1.11,-0.0139510765305384
1.12,-0.0145703886096542
1.13,-0.0152488963036131
1.14,-0.0159950650807507
1.15,-0.0168196329199901
1.16,-0.0177363940860429
1.17,-0.0187633678265096
1.18,-0.0199245913028511
1.19,-0.0212529672726334
1.2,-0.0227949780278444
1.21,-0.0246188825597876
1.22,-0.0268298401864784
1.23,-0.0295999099891917
1.24,-0.0332332199015703
1.25,-0.038325253267979
1.26,-0.0462198507922528
1.27,-0.0606648588180583
1.28,-0.0965806772263615
1.29,-0.27861410805545
1.3,-0.435399087805551
1.31,-0.0424613790602772
1.32,-0.0264817010497652
1.33,-0.0293105376137381
1.34,-0.0363771376096326
1.35,-0.0480676757137316
1.36,-0.073083455179424
1.37,-0.184749168905407
1.38,-6.64869860587617
1.39,-0.10965113831697
1.4,-0.0662991452536496
1.41,-0.0676371845070498
1.42,-0.0779062964476141
1.43,-0.0943961506525113
1.44,-0.120140969424411
1.45,-0.16692104467449
1.46,-0.291253014890362
1.47,-1.28049941786384
1.48,-0.601432102210929
1.49,-0.147978049204188
1.5,-0.131642976197264
1.51,-0.142650814547336
1.52,-0.155501475167269
1.53,-0.164977393162901
1.54,-0.169411170027624
1.55,-0.168685055010518
1.56,-0.163657512453241
1.57,-0.155653647069406
1.58,-0.146014423256904
1.59,-0.135825189009958
1.6,-0.12583224518143
1.61,-0.116477442178721
1.62,-0.107976968634399
1.63,-0.100399780028252
1.64,-0.0937284520768455
1.65,-0.0879005233964814
1.66,-0.082834184596111
1.67,-0.0784431016159802
1.68,-0.0746443141656808
1.69,-0.071361981414371
1.7,-0.0685287681367154
1.71,-0.0660859724495128
1.72,-0.0639830477961948
1.73,-0.0621768974896358
1.74,-0.0606311611967708
1.75,-0.0593156289558628
1.76,-0.0582058860674932
1.77,-0.0572833023880648
1.78,-0.0565355379799616
1.79,-0.0559578719133485
1.8,-0.0555559438903802
1.81,-0.055351102381055
1.82,-0.0553909122143234
1.83,-0.0557706562880023
1.84,-0.056680313113398
1.85,-0.0585168988946871
1.86,-0.0621879307849931
1.87,-0.0700820907832987
1.88,-0.0900584343740796
1.89,-0.160445348898169
1.9,-0.755668752950877
1.91,-2.57924554729694
1.92,-0.287331155415378
1.93,-0.138345000858154
1.94,-0.0985699248686318
1.95,-0.0819923833634148
1.96,-0.0733334977746591
1.97,-0.0681340067109532
1.98,-0.0646951468151739
1.99,-0.062250450982138
2,-0.0604109927136664
2.01,-0.0589617429424871
2.02,-0.0577759365688285
2.03,-0.0567751885049437
2.04,-0.0559093876889492
2.05,-0.0551459226908043
2.06,-0.054463654021636
2.07,-0.0538494876232159
2.08,-0.0532965179334701
2.09,-0.0528032902236487
2.1,-0.0523741551520581
2.11,-0.0520213818276184
2.12,-0.0517731958769133
2.13,-0.0517853099675342
2.14,-0.0515992400082871
2.15,-0.0520141961232076
2.16,-0.0530281979641916
2.17,-0.0553902502119167
2.18,-0.0615130523220348
2.19,-0.0837131565660884
2.2,-0.312671165186748
2.21,-0.271028411830934
2.22,-0.0644568030074482
2.23,-0.0508947047968131
2.24,-0.0468125723450219
2.25,-0.0450064953408936
2.26,-0.0439964744483524
2.27,-0.0433357532753266
2.28,-0.0428567351075472
2.29,-0.0424871026432067
2.3,-0.0421927757331732
2.31,-0.041957019395135
2.32,-0.0417718239868223
2.33,-0.0416340375394826
2.34,-0.0415435452487111
2.35,-0.041502420653518
2.36,-0.0415145896568646
2.37,-0.0415858057413074
2.38,-0.041723853441322
2.39,-0.0419389598730058
2.4,-0.0422444350309972
2.41,-0.0426575967170376
2.42,-0.0432010746443791
2.43,-0.0439046371333765
2.44,-0.0448077471716113
2.45,-0.0459631284853468
2.46,-0.0474416692472205
2.47,-0.0493388514839112
2.48,-0.0517820681316326
2.49,-0.0549379612067323
2.5,-0.0591635432658107
2.51,-0.0737999341849528
2.52,-0.0783763681000563
2.53,-0.0893650978334903
2.54,-0.10716699629102
2.55,-0.135007898132096
2.56,-0.180307365700238
2.57,-0.259159108552005
2.58,-0.410935649433244
2.59,-0.753082802336546
2.6,-1.75889096648962
2.61,-4.73622165083784
2.62,-3.6384887604357
2.63,-10.4393500370823
2.64,-5.39073278209492
2.65,-2.42457398651807
2.66,-1.44199299126608
2.67,-1.0126542986683
2.68,-0.790461112144498
2.69,-0.664120694988957
2.7,-0.589740472986568
2.71,-0.547686082576065
2.72,-0.528804069724818
2.73,-0.529422174067867
2.74,-0.549620685867976
2.75,-0.593213855001538
2.76,-0.669377686738354
2.77,-0.79720746449662
2.78,-1.01752354280778
2.79,-1.42628213053177
2.8,-2.28429902284718
2.81,-4.45045595825071
2.82,-11.1788805255954
2.83,-8.56547454595395
2.84,-3.26481785449269
2.85,-1.57735789472893
2.86,-0.918657072224435
2.87,-0.612371716782971
2.88,-0.45086157305523
2.89,-0.358217042345201
2.9,-0.303709508051818
2.91,-0.290553854581253
2.92,-0.356938096392969
2.93,-0.235958950057461
2.94,-0.233857688891951
2.95,-0.307346001167025
2.96,-1.16862256714646
2.97,-3.44146806287952
2.98,-1.12296388544246
2.99,-0.850709779681577
3,-0.980584380767048
3.01,-2.04169063602479
3.02,-4.36365573904618
3.03,-1.56044843702564
3.04,-1.05335487531284
3.05,-0.978404195728766
3.06,-1.03447162694009
3.07,-1.17265699587387
3.08,-1.39734086453947
3.09,-1.741206490824
3.1,-2.27294278329366
3.11,-3.12940524313148
3.12,-4.59539359229677
3.13,-7.15724297968298
3.14,-10.4685812645344
3.15,-17.5440117432833
3.16,-14.9267466603933
3.17,-7.22420548078965
3.18,-4.36011576233958
3.19,-3.1757889950982
3.2,-2.40603453563014
3.21,-1.90092006041718
3.22,-1.57059269275661
3.23,-1.36256942642209
3.24,-1.25621259505737
3.25,-1.27534003767996
3.26,-1.60375275358232
3.27,-3.43337513662216
3.28,-2.0363749520633
3.29,-0.953083351588397
3.3,-0.582738110613836
3.31,-0.425959333850354
3.32,-0.369836373428663
3.33,-0.349083116878079
3.34,-0.3423975725631
3.35,-0.343413627668663
3.36,-0.350730765941317
3.37,-0.365572486215196
3.38,-0.392602407417186
3.39,-0.44505533836778
3.4,-0.563089603320223
3.41,-0.851960506936592
3.42,-1.20698325768571
3.43,-1.14481482289915
3.44,-1.11207946183576
3.45,-1.26987507435989
3.46,-1.36570838390698
3.47,-1.06105326703145
3.48,-0.802541417423378
3.49,-0.701649161217354
3.5,-0.677709975821583
3.51,-0.689739735633764
3.52,-0.722067563773763
3.53,-0.768729922191061
3.54,-0.827654788438463
3.55,-0.898555316898718
3.56,-0.982116826466828
3.57,-1.07966396501174
3.58,-1.19301744121258
3.59,-1.32442206114737
3.6,-1.47648479062494
3.61,-1.652075488818
