"Freq [GHz]","dB(S(1,1)) []"
1,-0.22287118773635
1.01,-0.11425505460648
1.02,-0.0661371314241788
1.03,-0.0421027791696999
1.04,-0.0288166557754681
1.05,-0.0208841122245713
1.06,-0.0158655661283533
1.07,-0.0125489510183191
1.08,-0.0102843901074824
1.09,-0.00870128351462848
1.1,-0.0075774301678339
1.11,-0.0067740682513853
1.12,-0.00620168868921994
1.13,-0.00580115380921375
1.14,-0.00553286439253847
1.15,-0.00537038642082209
1.16,-0.00529669285518101
1.17,-0.00530206081855203
1.18,-0.00538315665956947
1.19,-0.0055431667193371
1.2,-0.00579312784407038
1.21,-0.00615501282170737
1.22,-0.00666785437532094
1.23,-0.00739974944630998
1.24,-0.0084722917841393
1.25,-0.0101137035871102
1.26,-0.0127854702235734
1.27,-0.0175237326116325
1.28,-0.0270306720925564
1.29,-0.050164854798576
1.3,-0.130142560850081
1.31,-0.790555010259812
1.32,-1.87254230610207
1.33,-0.230453156043714
1.34,-0.0907582288571645
1.35,-0.0526006062927456
1.36,-0.0368454603395486
1.37,-0.028841474010961
1.38,-0.0242518726233523
1.39,-0.0214161068123418
1.4,-0.01958477065553
1.41,-0.0183791722228219
1.42,-0.0175921687220357
1.43,-0.0171044836365304
1.44,-0.0168460864063517
1.45,-0.0167772912643895
1.46,-0.0168794717363578
1.47,-0.0171511411118986
1.48,-0.0176077336310373
1.49,-0.0182848611322544
1.5,-0.0192460466070146
1.51,-0.0205976349970022
1.52,-0.0225167687337451
1.53,-0.0253052461681731
1.54,-0.0294986662534667
1.55,-0.0361038031439077
1.56,-0.0471645485127834
1.57,-0.0672840533442003
1.58,-0.108447811831934
1.59,-0.209383393064765
1.6,-0.548376529884926
1.61,-2.67437867269083
1.62,-4.78150373451598
1.63,-0.9995369963843
1.64,-0.426493195040459
1.65,-0.253068420351972
1.66,-0.178409383871523
1.67,-0.139535003859424
1.68,-0.116881372475392
1.69,-0.102787333617658
1.7,-0.0938062917022673
1.71,-0.0883416205603968
1.72,-0.0859850635089204
1.73,-0.0883961109429622
1.74,-0.107806340361393
1.75,-0.0487935378044662
1.76,-0.058557482509818
1.77,-0.0618335990183876
1.78,-0.0635120713247099
1.79,-0.0647566254945995
1.8,-0.0659217002696871
1.81,-0.0671426653753154
1.82,-0.0684799095855198
1.83,-0.0699645729374283
1.84,-0.0716158504940841
1.85,-0.0734484370719025
1.86,-0.0754761194334279
1.87,-0.0777137857541128
1.88,-0.0801788901647557
1.89,-0.0828931218170947
1.9,-0.0858855754132898
1.91,-0.0892019970364826
1.92,-0.0929463125629368
1.93,-0.0976704843147277
1.94,-0.103113664303178
1.95,-0.104809735847169
1.96,-0.110079038443577
1.97,-0.115818400881715
1.98,-0.122107774424793
1.99,-0.129027987825248
2,-0.136659128841581
2.01,-0.145084835168237
2.02,-0.154393266049224
2.03,-0.164675511126786
2.04,-0.176017882612433
2.05,-0.188451553985873
2.06,-0.201469386768063
2.07,-0.216566344071036
2.08,-0.233372926906554
2.09,-0.251220300898854
2.1,-0.270219267092114
2.11,-0.290201684694675
2.12,-0.31080270422254
2.13,-0.331413772694889
2.14,-0.351058620739628
2.15,-0.368085979249113
2.16,-0.382116664990924
2.17,-0.444559739044932
2.18,-0.432240137763672
2.19,-0.429522892150931
2.2,-0.423081129365603
2.21,-0.409782531638517
2.22,-0.388368370115281
2.23,-0.357974000823665
2.24,-0.317467961472362
2.25,-0.264718932266869
2.26,-0.195939534965779
2.27,-0.111096015586413
2.28,-0.165408622938624
2.29,-4.72148683727471
2.3,-1.56413129905098
2.31,-0.893739064150565
2.32,-0.668236511632621
2.33,-0.555964732012488
2.34,-0.500802079420821
2.35,-0.445013659521897
2.36,-0.37248327829179
2.37,-0.339005202768168
2.38,-0.312532059284943
2.39,-0.290156737181803
2.4,-0.270845767762587
2.41,-0.25397018051484
2.42,-0.239086929515274
2.43,-0.225865343212858
2.44,-0.214050098217244
2.45,-0.203439190616378
2.46,-0.193869751005708
2.47,-0.185208464444786
