"Freq [GHz]","dB(S(1,1)) []"
1,-0.511558983226287
1.01,-0.166096822586574
1.02,-0.0812787073542713
1.03,-0.04996945495669
1.04,-0.0353010862924545
1.05,-0.0273760783074618
1.06,-0.0226940685026293
1.07,-0.0197710392257391
1.08,-0.0178931561550724
1.09,-0.0166845554217601
1.1,-0.0159348952767268
1.11,-0.0155240858469716
1.12,-0.0153899623678297
1.13,-0.0155226282287655
1.14,-0.0159938981677655
1.15,-0.0170850023288762
1.16,-0.0198350049336935
1.17,-0.0292568134179942
1.18,-0.0902071746186478
1.19,-0.517652207891359
1.2,-0.113974003731792
1.21,-0.0612423550332208
1.22,-0.0479842411817094
1.23,-0.0432972500932629
1.24,-0.041574075409709
1.25,-0.0411011828740691
1.26,-0.0411465057961272
1.27,-0.0413056681679776
1.28,-0.0413153989387042
1.29,-0.0409999782003974
1.3,-0.0402611041796984
1.31,-0.0390769062972116
1.32,-0.0374941673631607
1.33,-0.0356093839177909
1.34,-0.0335429836059141
1.35,-0.031414675102488
1.36,-0.0293261718379725
1.37,-0.0273532179722098
1.38,-0.0255452488251605
1.39,-0.0239295717895721
1.4,-0.0225172493412027
1.41,-0.0213088786291013
1.42,-0.02029944222462
1.43,-0.0194820640000606
1.44,-0.0188508491674487
1.45,-0.0184031272545869
1.46,-0.0181414595076734
1.47,-0.0180757959914849
1.48,-0.0182262268029059
1.49,-0.0186269153884229
1.5,-0.0193320982477744
1.51,-0.0204256090811876
1.52,-0.0220364892352104
1.53,-0.0243654183354713
1.54,-0.0277311429713787
1.55,-0.0326556401772647
1.56,-0.0400285881404829
1.57,-0.0514452861027752
1.58,-0.0699552505559202
1.59,-0.101881983886879
1.6,-0.161790050142508
1.61,-0.28813567937413
1.62,-0.601066252989665
1.63,-1.51434532056466
1.64,-3.18308331341309
1.65,-2.10276262519251
1.66,-1.0306550895022
1.67,-0.606819168757365
1.68,-0.419642926284665
1.69,-0.325863742022711
1.7,-0.276523148883877
1.71,-0.252996432508726
1.72,-0.248694266995301
1.73,-0.264083630154027
1.74,-0.307662394858508
1.75,-0.40436849276093
1.76,-0.620371363217685
1.77,-1.05732542372273
1.78,-1.24283838445399
1.79,-0.796416499974023
1.8,-0.558899295703636
1.81,-0.55237530715272
1.82,-0.743140129605707
1.83,-1.27524832801005
1.84,-2.50270437179398
1.85,-3.61523581240847
1.86,-2.50800001662121
1.87,-1.43780754013835
1.88,-0.908326237980861
1.89,-0.645975899223905
1.9,-0.492080183008174
1.91,-0.383268092301053
1.92,-0.320347778443895
1.93,-0.277319932456889
1.94,-0.246184765094716
1.95,-0.222847099630172
1.96,-0.204903043474232
1.97,-0.190867614387366
1.98,-0.179814818596072
1.99,-0.171212169895672
2,-0.164901396297991
2.01,-0.161334703204909
2.02,-0.162837601947557
2.03,-0.183462405163369
2.04,-0.881102587266807
2.05,-0.13370165867418
2.06,-0.116011953176798
2.07,-0.113802645493825
2.08,-0.112389737723421
2.09,-0.111572066394904
2.1,-0.112745540956348
2.11,-0.122742304089804
2.12,-0.213550838394854
2.13,-2.16328556511541
2.14,-0.22352506208503
2.15,-0.148639731093688
2.16,-0.129261404436473
2.17,-0.12083972634853
2.18,-0.116230129955552
2.19,-0.113416961560728
2.2,-0.111656795482434
2.21,-0.110645218297078
2.22,-0.110279410421381
2.23,-0.110594842712783
2.24,-0.111792817736095
2.25,-0.114398314817021
2.26,-0.119812614006659
2.27,-0.132673978810248
2.28,-0.177044099663186
2.29,-0.681150758509656
2.3,-0.430378950083402
2.31,-0.143992486304668
2.32,-0.118514880768945
2.33,-0.113373393252613
2.34,-0.113240643254264
2.35,-0.115630447473295
2.36,-0.120982201724326
2.37,-0.134798847767665
2.38,-0.223037369166715
2.39,-0.0942165943853491
2.4,-0.10432125515731
2.41,-0.111071082942698
2.42,-0.11651469227302
2.43,-0.12163951601237
2.44,-0.126857315298787
2.45,-0.132391030136083
2.46,-0.138395566044202
2.47,-0.145005462991465
2.48,-0.152367283140115
2.49,-0.160704714055273
2.5,-0.170570664353672
2.51,-0.183562845386828
2.52,-0.200018659369132
2.53,-0.215366338952847
2.54,-0.231360974774341
