"Freq [GHz]","dB(S(1,1)) []"
1,-0.035732951502029
1.01,-0.0465974432028342
1.02,-0.0634557630532867
1.03,-0.0912646913389318
1.04,-0.141481072841631
1.05,-0.243741375151155
1.06,-0.478530746266389
1.07,-0.930081605752328
1.08,-0.900618315873105
1.09,-0.450692517942116
1.1,-0.228970817268838
1.11,-0.134220510997265
1.12,-0.088613906030276
1.13,-0.0639690568566194
1.14,-0.0494112721710136
1.15,-0.0402118105315734
1.16,-0.034090376374382
1.17,-0.0298552984456771
1.18,-0.026847772033199
1.19,-0.0246963830790965
1.2,-0.0232106675650648
1.21,-0.0223689550762317
1.22,-0.0225066831304836
1.23,-0.0260254634889559
1.24,-0.173138617074809
1.25,-0.0189429802332762
1.26,-0.0154805908259493
1.27,-0.0151957814946086
1.28,-0.0151559190590938
1.29,-0.01521581202866
1.3,-0.0153799799798238
1.31,-0.0156759879597405
1.32,-0.0161462558562871
1.33,-0.0168567319169942
1.34,-0.0179172214688618
1.35,-0.0195255306336504
1.36,-0.0220742347964079
1.37,-0.0264516028820518
1.38,-0.0350954735450002
1.39,-0.0572095259341951
1.4,-0.160263656001997
1.41,-6.92837997113687
1.42,-0.0980337829181391
1.43,-0.0255340775051102
1.44,-0.0151224490605402
1.45,-0.0131604744250248
1.46,-0.0138099210080996
1.47,-0.0162009065791011
1.48,-0.0210978691385621
1.49,-0.0319404543370083
1.5,-0.0647892751699173
1.51,-0.302319545555031
1.52,-1.29672498298522
1.53,-0.0715899986931955
1.54,-0.022861164461205
1.55,-0.0110709768258357
1.56,-0.0119682778050875
1.57,-0.00878471952842458
1.58,-0.00782507127130517
1.59,-0.00743772671287511
1.6,-0.00730936276253031
1.61,-0.00731895293462352
1.62,-0.0074092380892904
1.63,-0.00755014411045563
1.64,-0.00772476115173828
1.65,-0.00792309625548028
1.66,-0.00813900863926578
1.67,-0.00836859765759264
1.68,-0.0086093072964148
1.69,-0.00885940581437305
1.7,-0.00911767146837166
1.71,-0.00938319608079102
1.72,-0.00965525836649564
1.73,-0.00993323987312103
1.74,-0.0102165677431366
1.75,-0.0105046749111002
1.76,-0.0107969720489864
1.77,-0.0110928277873276
1.78,-0.0113915550841548
1.79,-0.0116924024474508
1.8,-0.0119945492392549
1.81,-0.0122971046121383
1.82,-0.0125991098360517
1.83,-0.0128995438980672
1.84,-0.0131973323536749
1.85,-0.0134913594905495
1.86,-0.0137804839904607
1.87,-0.0140635584691871
1.88,-0.014339453650238
1.89,-0.0146070885754601
1.9,-0.0148654694682638
1.91,-0.0151137420975711
1.92,-0.0153512667880622
1.93,-0.0155777338741806
1.94,-0.0157933558558128
1.95,-0.0159992149478942
1.96,-0.0161979512501367
1.97,-0.0163952755519134
1.98,-0.0166037558049501
1.99,-0.0168540937039266
2,-0.0172384517465012
2.01,-0.0181662675663836
2.02,-0.024452707783892
2.03,-0.0290197460125268
2.04,-0.0172872944901948
2.05,-0.0167459941432886
2.06,-0.0166950149192492
2.07,-0.0167513142567905
2.08,-0.016881907483453
2.09,-0.0171166925941651
2.1,-0.0175259407437788
2.11,-0.0182386738983049
2.12,-0.0194937319998826
2.13,-0.021757601086536
2.14,-0.0260156382565759
2.15,-0.0345854959278822
2.16,-0.0538168180610483
2.17,-0.105635830930152
2.18,-0.301796088483016
2.19,-1.7398521949068
2.2,-1.76866321398718
2.21,-0.449080112285391
2.22,-0.213516480821203
2.23,-0.134928170429722
2.24,-0.0982802322986531
2.25,-0.0783097233053355
2.26,-0.108786005458037
2.27,-0.0683175365751787
2.28,-0.0594912731937482
2.29,-0.0542143550670975
2.3,-0.0504953674468807
2.31,-0.0477018270228091
2.32,-0.0455272278500573
2.33,-0.0437939659736032
2.34,-0.0423889956947556
2.35,-0.0412360403668194
2.36,-0.0402814776167774
2.37,-0.0394863904598189
2.38,-0.0388217466655236
2.39,-0.0382652824278386
2.4,-0.0377993383464459
2.41,-0.0374092160097446
2.42,-0.0370819607063515
2.43,-0.0368075574471347
2.44,-0.0366112167633815
2.45,-0.0373585936804205
2.46,-0.0399997452408919
2.47,-0.0378709752278857
2.48,-0.0374494495652606
2.49,-0.0373772774986674
2.5,-0.0374515572523808
2.51,-0.0376232896437639
2.52,-0.0378782700338465
2.53,-0.0382143815192968
2.54,-0.0386355612535327
2.55,-0.0391500393220091
2.56,-0.0397700697574783
2.57,-0.0405124000561775
2.58,-0.0413992966992858
2.59,-0.0424601674957087
2.6,-0.0437339622427886
2.61,-0.045272671018096
2.62,-0.0471463768457101
2.63,-0.0494502322318616
2.64,-0.0523116301776073
2.65,-0.055874942895641
2.66,-0.0599358350040724
2.67,-0.0589326424626279
2.68,-0.0719810041120031
2.69,-0.0848939568643075
2.7,-0.101941511496715
2.71,-0.127518249963534
2.72,-0.169083863469635
2.73,-0.243295777787993
2.74,-0.394008397172777
2.75,-0.761166029989003
2.76,-1.84443412222336
2.77,-3.30620892593636
2.78,-1.54913450598156
2.79,-0.645719945547918
2.8,-0.333114772725954
2.81,-0.194164856983417
2.82,-0.129271274866305
2.83,-0.147037859793615
2.84,-0.11025452356712
2.85,-0.0894446334306215
2.86,-0.0761526474190984
2.87,-0.0670145623227801
2.88,-0.0604524514981616
2.89,-0.0553254506901225
2.9,-0.0512708996494502
2.91,-0.0481260748278736
2.92,-0.0456383906818476
2.93,-0.0436431080922999
2.94,-0.042035252032641
2.95,-0.0407465345346127
2.96,-0.0397346852365057
2.97,-0.0389792456819376
2.98,-0.0384821853872226
2.99,-0.0382743944784163
3,-0.0384325655651533
3.01,-0.0391189748036954
3.02,-0.0406801785343106
3.03,-0.0439225571349176
3.04,-0.0510298940473916
3.05,-0.0694694078399096
3.06,-0.133014078588498
3.07,-0.24304814115331
3.08,-0.0961454965266968
3.09,-0.0508992447758526
3.1,-0.0432465618205218
3.11,-0.0624574559083115
3.12,-0.236494844965794
3.13,-0.262095433260783
3.14,-0.114282690037843
3.15,-0.0770286572093687
3.16,-0.0631173589474182
3.17,-0.056578405269055
3.18,-0.0532396440004006
3.19,-0.0516672274640437
3.2,-0.051328352016051
3.21,-0.0521123417534356
3.22,-0.0542417375077454
3.23,-0.0584133055448322
3.24,-0.0662896259834332
3.25,-0.0817035291994987
3.26,-0.111471201747403
3.27,-0.145683131203636
3.28,-0.12649699728112
3.29,-0.08674425730819
3.3,-0.064977570902214
3.31,-0.0546259008419645
3.32,-0.0494980055842185
3.33,-0.0473987652799907
3.34,-0.0497146164276065
3.35,-0.0652152704282078
3.36,-0.100817075675563
3.37,-0.226865081409034
3.38,-0.290345832329586
3.39,-0.164966640951501
3.4,-0.117840873644215
3.41,-0.0994038360830471
3.42,-0.0909530598710783
3.43,-0.0868883814299194
3.44,-0.0851523132676045
3.45,-0.0848613683389161
3.46,-0.0856013262112276
3.47,-0.0871782229741477
3.48,-0.0895195880446694
3.49,-0.0926341510848565
3.5,-0.0965989324951895
3.51,-0.10156325855284
