"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113295768357701
1.01,-0.00958077134874297
1.02,-0.0107818449230468
1.03,-0.00969647033894228
1.04,-0.00917233739188491
1.05,-0.00883584176330453
1.06,-0.00861362165078463
1.07,-0.00847403957443341
1.08,-0.00839920951809055
1.09,-0.00837811738291796
1.1,-0.00840439872895852
1.11,-0.00847639229329519
1.12,-0.00860128656816969
1.13,-0.00882120723958186
1.14,-0.009668608762285
1.15,-0.00838291368070963
1.16,-0.00885388245918044
1.17,-0.00914553897441021
1.18,-0.00942240606398321
1.19,-0.00971176249651789
1.2,-0.0100231824673284
1.21,-0.0103623081502876
1.22,-0.0107340443549597
1.23,-0.0111437378660815
1.24,-0.0115978860816109
1.25,-0.0121048115209314
1.26,-0.01267551303037
1.27,-0.0133248899690079
1.28,-0.0140736209044988
1.29,-0.0149511781069595
1.3,-0.0160008690538002
1.31,-0.0172886562053849
1.32,-0.0189194136487561
1.33,-0.0210688263859943
1.34,-0.0240509905558055
1.35,-0.0284763130543187
1.36,-0.0356705308009386
1.37,-0.0490005520020124
1.38,-0.0793247848784821
1.39,-0.179937252849649
1.4,-1.05102743544686
1.41,-1.17045514420435
1.42,-0.161161343010331
1.43,-0.0648182807551094
1.44,-0.0393933912843059
1.45,-0.0297210377997512
1.46,-0.0253874682454752
1.47,-0.0233427606384061
1.48,-0.0224453086635987
1.49,-0.0221952242555385
1.5,-0.0223492663750053
1.51,-0.0227810259064763
1.52,-0.0234240204547765
1.53,-0.0242489171278824
1.54,-0.0252658331580213
1.55,-0.0266237524176831
1.56,-0.031422165603129
1.57,-0.0458277862265554
1.58,-0.0244734271890496
1.59,-0.0297499986004778
1.6,-0.0319925151965361
1.61,-0.0340066512222739
1.62,-0.0360781854481001
1.63,-0.0382902253384661
1.64,-0.0406880897631225
1.65,-0.0433088467141168
1.66,-0.0461898894252568
1.67,-0.049372654651423
1.68,-0.0529050402929588
1.69,-0.0568435895799234
1.7,-0.0612558729164526
1.71,-0.0662233142861736
1.72,-0.0718446584678592
1.73,-0.0782402655907512
1.74,-0.0855574109439934
1.75,-0.0939767237585009
1.76,-0.103719758938293
1.77,-0.115057345181529
1.78,-0.128317567094596
1.79,-0.143890592585799
1.8,-0.162224287823398
1.81,-0.183798440939797
1.82,-0.209054902620162
1.83,-0.238245609180146
1.84,-0.271146116369703
1.85,-0.306593945963922
1.86,-0.341910712124735
1.87,-0.372533538724022
1.88,-0.392535943159722
1.89,-0.3966140845342
1.9,-0.382872051385182
1.91,-0.354260768565598
1.92,-0.317375171301929
1.93,-0.280786541358701
1.94,-0.26727198120326
1.95,-0.234009140828995
1.96,-0.169249907214307
1.97,-0.142358245302841
1.98,-0.122082918396338
1.99,-0.105917138429981
2,-0.0929255659755019
2.01,-0.0824734251943572
2.02,-0.0740743959546009
2.03,-0.0673510059453139
2.04,-0.062012823659691
2.05,-0.057840141196744
2.06,-0.054671400035101
2.07,-0.052393994778473
2.08,-0.0509382433584021
2.09,-0.0502744123482659
2.1,-0.0504128905386745
2.11,-0.0514079410170972
2.12,-0.0533659911540932
2.13,-0.0564602938242876
2.14,-0.0609553827018062
2.15,-0.067248083781633
2.16,-0.0759407592037579
2.17,-0.0879986893377694
2.18,-0.105353505527219
2.19,-0.118770908406322
2.2,-0.15499954172168
2.21,-0.203125367734301
2.22,-0.275053934269127
2.23,-0.389252797545599
2.24,-0.582363259484035
2.25,-0.936292950429051
2.26,-1.65797218287914
2.27,-3.35369378389827
2.28,-8.23377042489553
2.29,-25.7265580904852
2.3,-7.14497793096491
2.31,-3.53053972743635
2.32,-2.1106034461647
2.33,-1.42548979557603
2.34,-1.04716562153006
2.35,-0.817154850793568
2.36,-0.667177292116585
2.37,-0.564639059829669
2.38,-0.497389814437521
2.39,-0.554431055247155
2.4,-0.397768633941393
2.41,-0.36150728715266
2.42,-0.335110020416996
2.43,-0.314520419614621
2.44,-0.298188743427962
2.45,-0.285172382455299
2.46,-0.274823849005735
2.47,-0.266677783889945
2.48,-0.260392584087876
2.49,-0.255715291990797
2.5,-0.252459081052328
2.51,-0.250488710912115
2.52,-0.249712069429407
2.53,-0.250078459674221
2.54,-0.251590236205347
2.55,-0.254359471316192
2.56,-0.258898239295739
2.57,-0.268136143423597
2.58,-0.27470824565199
2.59,-0.273671711284578
2.6,-0.280234456752411
2.61,-0.288831672582538
2.62,-0.298879017763976
2.63,-0.310354924815199
2.64,-0.323339568107842
2.65,-0.337947880643089
2.66,-0.354314553461479
2.67,-0.37258856846194
2.68,-0.392928923017759
2.69,-0.415498680692349
2.7,-0.440455007898682
2.71,-0.467931406825152
2.72,-0.498003556142231
2.73,-0.530613757943384
2.74,-0.565357672486391
2.75,-0.600595317521867
2.76,-0.626406352429574
2.77,-0.560107540502761
2.78,-0.727288776509827
2.79,-0.780423680276243
2.8,-0.820951119956858
2.81,-0.850812028018884
2.82,-0.861200964551953
2.83,-0.83850410825718
2.84,-0.91430169843758
2.85,-1.50306534008506
2.86,-1.44775015186085
2.87,-1.37102449693907
2.88,-1.31653577420495
2.89,-1.26608262179075
2.9,-1.21256084430634
2.91,-1.15536710831955
2.92,-1.10304311906243
2.93,-1.06121609095898
2.94,-0.986847923430537
2.95,-0.913000709964153
2.96,-0.845167821976957
2.97,-0.78218066114115
2.98,-0.723749936037243
2.99,-0.669844398302873
3,-0.620431095646088
3.01,-0.575443122483605
3.02,-0.534864914406626
3.03,-0.498927043994221
3.04,-0.464920013939664
3.05,-0.429794090482553
3.06,-0.401535875881578
3.07,-0.376536744443032
3.08,-0.353979015587827
3.09,-0.333593508041184
3.1,-0.315184312064719
3.11,-0.298583550881565
3.12,-0.283647563528783
3.13,-0.270258314586107
3.14,-0.258326363369224
3.15,-0.247795866209782
3.16,-0.238653232333629
3.17,-0.230942380383295
3.18,-0.224792139203843
3.19,-0.220466827263438
3.2,-0.218463073169701
