"Freq [GHz]","dB(S(1,1)) []"
1,-0.0389920269303062
1.01,-0.0733266621831948
1.02,-0.541955717041522
1.03,-0.17673917993694
1.04,-0.0387945552581562
1.05,-0.0313923559906531
1.06,-0.0347189587136298
1.07,-0.0422419950338783
1.08,-0.0541238932405393
1.09,-0.0728538460745254
1.1,-0.104302947179654
1.11,-0.162505106687891
1.12,-0.284375261971049
1.13,-0.561457784770843
1.14,-0.939181077254064
1.15,-0.671831166686575
1.16,-0.317513417030969
1.17,-0.163877134554293
1.18,-0.0968443382951525
1.19,-0.0637448182991201
1.2,-0.0456402309357046
1.21,-0.0350178230075812
1.22,-0.0285432548024178
1.23,-0.0246089047099082
1.24,-0.0224156654780568
1.25,-0.0216063265068892
1.26,-0.0221349939556984
1.27,-0.0242822050666872
1.28,-0.0288489600487865
1.29,-0.0377609367611162
1.3,-0.0560089631196857
1.31,-0.0994602346696999
1.32,-0.242574424913254
1.33,-1.27205346046228
1.34,-0.994227774237998
1.35,-0.110067860041303
1.36,-0.0397958525635019
1.37,-0.260920259873129
1.38,-8.3218666110914
1.39,-1.27732313030232
1.4,-0.450978144821551
1.41,-0.267564219269571
1.42,-0.194870641428243
1.43,-0.1581027568922
1.44,-0.137072105626335
1.45,-0.124305685382571
1.46,-0.116469594665872
1.47,-0.111888903811108
1.48,-0.109658803772344
1.49,-0.109276354184943
1.5,-0.110472376740532
1.51,-0.113130981555136
1.52,-0.117252733064445
1.53,-0.122943581237859
1.54,-0.130423500981564
1.55,-0.140056014014341
1.56,-0.152406984469647
1.57,-0.168352370592273
1.58,-0.189277105261483
1.59,-0.217457910392472
1.6,-0.256847653889087
1.61,-0.314815859934441
1.62,-0.406405295639553
1.63,-0.565973843769759
1.64,-0.882232307020121
1.65,-1.58525502587328
1.66,-2.61732376374147
1.67,-1.7935757496717
1.68,-0.886648587518514
1.69,-0.487848226454507
1.7,-0.367318561523076
1.71,-0.345003848365749
1.72,-0.37305374248563
1.73,-0.439148585640741
1.74,-0.544251809847491
1.75,-0.69486209333376
1.76,-0.894762403966694
1.77,-1.12631269712897
1.78,-1.32151830359779
1.79,-1.37175515867393
1.8,-1.23124781122982
1.81,-0.97106135125297
1.82,-0.671929310287199
1.83,-1.22602119660894
1.84,-0.621211474230085
1.85,-0.455033735473345
1.86,-0.355279555035373
1.87,-0.286903604667571
1.88,-0.237669994938031
1.89,-0.20131328450617
1.9,-0.174159898367164
1.91,-0.153969967640416
1.92,-0.139436764723567
1.93,-0.129986504590424
1.94,-0.12579991814205
1.95,-0.128127086606877
1.96,-0.140214334748332
1.97,-0.169892603058073
1.98,-0.237648847692089
1.99,-0.407072541306961
2,-0.930908022315647
2.01,-2.80727121988575
2.02,-2.74997219780393
2.03,-1.04244321749148
2.04,-0.515618556587745
2.05,-0.318314816793096
2.06,-0.224748167228474
2.07,-0.172720450576144
2.08,-0.140458337438082
2.09,-0.118830870156906
2.1,-0.103471340771452
2.11,-0.0920763610037734
2.12,-0.0833364212939476
2.13,-0.0764629289146376
2.14,-0.0709602082418122
2.15,-0.0665080181776894
2.16,-0.0628981121665538
2.17,-0.059999372288631
2.18,-0.0577395742581362
2.19,-0.0560984236106309
2.2,-0.0551103982522554
2.21,-0.0548793036650153
2.22,-0.0556111839692064
2.23,-0.0576815793368478
2.24,-0.0617752274783645
2.25,-0.0691957194012026
2.26,-0.0826253526836285
2.27,-0.108284076709501
2.28,-0.163566134910917
2.29,-0.315649241212654
2.3,-1.0514610934446
2.31,-10.010518575577
2.32,-7.6745010287703
2.33,-1.55270672500825
2.34,-0.582552758322145
2.35,-0.31530593029828
2.36,-0.207653110735916
2.37,-0.153491289560397
2.38,-0.122126172744027
2.39,-0.102132084338117
2.4,-0.0884711159604276
2.41,-0.0786373906693044
2.42,-0.0712675780564757
2.43,-0.0655673390216124
2.44,-0.0610489572149172
2.45,-0.05740167864673
2.46,-0.0544244813037644
2.47,-0.051991991975862
2.48,-0.0500432310676854
2.49,-0.0485986503483451
2.5,-0.0478482868467307
2.51,-0.0485295345692744
2.52,-0.0541444571299909
2.53,-0.0980429693132265
2.54,-0.247083124503132
2.55,-0.0677895528653364
2.56,-0.0498081588918336
2.57,-0.044686483039504
2.58,-0.0423917069346149
2.59,-0.0411410704926751
2.6,-0.0404389714003656
2.61,-0.0401447296289536
2.62,-0.0403197245953949
2.63,-0.0414544645847886
2.64,-0.0470288283984861
2.65,-0.0647095651863768
2.66,-0.0381107614104492
2.67,-0.0376014810520543
2.68,-0.0380929371307505
2.69,-0.0388071085858523
2.7,-0.0397243030062283
2.71,-0.0409208440785043
2.72,-0.0425524654849518
2.73,-0.0449547054495866
2.74,-0.0490110162467766
2.75,-0.0579031298144177
2.76,-0.0917672990257637
2.77,-0.488705992814513
2.78,-0.17075155284585
2.79,-0.128142559393587
2.8,-0.209341363249876
2.81,-0.271368984831301
2.82,-0.0921157039602749
2.83,-0.0624793717568802
2.84,-0.057002631893806
2.85,-0.0568138338658733
2.86,-0.0584661066940335
2.87,-0.0610471249191945
2.88,-0.0642648054929784
2.89,-0.0680264988979378
2.9,-0.0723187475694874
2.91,-0.0771663854121396
2.92,-0.0826170623251347
2.93,-0.0887352370207484
2.94,-0.0956001876954084
2.95,-0.103305967509335
2.96,-0.111962450772456
2.97,-0.121697094938674
2.98,-0.132657238558067
2.99,-0.145012823794656
3,-0.158959426262539
3.01,-0.174721400541002
3.02,-0.192554779741164
3.03,-0.212749231933138
3.04,-0.235627723765749
3.05,-0.261541240912924
3.06,-0.29085319930756
3.07,-0.323902145116768
3.08,-0.360916863504308
3.09,-0.40182018644539
3.1,-0.445750362590477
3.11,-0.489813448836838
3.12,-0.525946909202484
3.13,-0.541423170860273
3.14,-0.627064455422423
3.15,-0.894615433602246
3.16,-1.11449748832583
3.17,-1.3245480886002
3.18,-1.54678127887506
3.19,-1.81156252322372
3.2,-2.44898465505935
3.21,-3.70525703183524
3.22,-2.11670703059306
3.23,-1.80138440799171
3.24,-1.71791084855588
3.25,-1.67185256388671
3.26,-1.63365647397322
3.27,-1.60384136422255
3.28,-1.59662137256674
3.29,-1.64849778003371
3.3,-1.87388146464412
3.31,-2.83616909527467
3.32,-9.53144946544184
3.33,-3.14741787341358
3.34,-1.35476971311714
3.35,-0.985823487614016
3.36,-0.840692351089342
3.37,-0.757762776968453
3.38,-0.699457091591705
3.39,-0.653691584842997
3.4,-0.615628217811968
3.41,-0.582974050315891
3.42,-0.554479427818985
3.43,-0.529379062651471
3.44,-0.507158487530996
3.45,-0.487446894243552
3.46,-0.469963862136204
3.47,-0.454490901486339
3.48,-0.440855203373483
3.49,-0.428919748340306
3.5,-0.418576879984298
3.51,-0.409743794042781
3.52,-0.402359001476703
3.53,-0.396379052876832
3.54,-0.391774797267539
3.55,-0.388526218529238
3.56,-0.386614420252031
3.57,-0.386008621852942
3.58,-0.386645498069345
3.59,-0.388400388580248
3.6,-0.391067782474717
3.61,-0.394467796452223
3.62,-0.399334301922176
3.63,-0.412745061608489
3.64,-0.478907054458217
3.65,-0.76145479118954
3.66,-1.13663372677936
3.67,-1.21237434010196
3.68,-1.20275004834935
3.69,-1.41335007647075
3.7,-1.7463293735527
3.71,-2.26798340051534
3.72,-3.17773903680586
3.73,-4.95429305629261
3.74,-8.95249118536333
3.75,-14.7362354789552
3.76,-7.81324032277026
3.77,-4.92523011077117
3.78,-5.22759876638925
3.79,-8.45657475341026
3.8,-10.7795507288941
3.81,-6.39593870560118
3.82,-3.7169289366076
3.83,-2.39826052059716
3.84,-1.69289204390948
3.85,-1.28230732554849
3.86,-1.02768853415952
3.87,-0.863282671090111
3.88,-0.755543212613779
3.89,-0.686537958080216
3.9,-0.646789950319258
3.91,-0.632215035236201
3.92,-0.643255109986034
3.93,-0.685798965137678
3.94,-0.774467418545865
3.95,-0.940370674635386
3.96,-1.25194482247947
3.97,-1.87616978081298
3.98,-3.20700861913557
3.99,-5.60996235541439
4,-6.52517210960756
4.01,-4.80987398445287
4.02,-3.56278232939611
4.03,-2.98399196115332
4.04,-2.78916737744141
4.05,-2.83706512794617
4.06,-3.07932160093322
4.07,-3.51455354184033
4.08,-4.16026097538266
4.09,-5.00943123639469
4.1,-5.92860674388775
4.11,-6.5328425827851
4.12,-6.41318704729251
4.13,-5.72831207805593
4.14,-4.99595941257761
4.15,-4.53796056870852
4.16,-4.46913921221436
4.17,-4.85675259172226
4.18,-5.81066764948322
4.19,-7.48666237362218
4.2,-9.79636381070045
4.21,-11.0987156295414
4.22,-9.44101403224663
4.23,-7.02778961476611
4.24,-5.20177609881819
4.25,-3.96309314027427
4.26,-3.14354198965739
4.27,-2.60054546501446
4.28,-2.14265537323008
4.29,-1.79919222868866
4.3,-1.58010304173806
4.31,-1.49139683527669
4.32,-1.63796654465621
4.33,-1.56368994665486
4.34,-1.14440635290735
4.35,-0.945024117626178
4.36,-0.834887499612946
4.37,-0.759740187237984
4.38,-0.702716988247538
4.39,-0.657127392996633
4.4,-0.619671458982939
4.41,-0.588446593305231
4.42,-0.562237612514276
4.43,-0.540219907810103
4.44,-0.521819071115687
4.45,-0.506639084624882
4.46,-0.494425252235718
4.47,-0.485047880920315
4.48,-0.478501075914361
4.49,-0.474915877165071
4.5,-0.474593742849326
4.51,-0.478077373984786
4.52,-0.486257550385404
4.53,-0.500409038290403
4.54,-0.522276666392664
4.55,-0.555772314434087
4.56,-0.611177698330976
4.57,-0.71128046761253
4.58,-0.911555609630356
4.59,-1.36571441376272
4.6,-2.19766003244851
4.61,-1.53960438879514
4.62,-0.633506890588628
4.63,-0.369006977040645
4.64,-0.289566182169452
4.65,-0.262878943307623
4.66,-0.254217804854283
4.67,-0.252676533900313
4.68,-0.254279017727336
4.69,-0.257418770989152
4.7,-0.261407283504794
4.71,-0.265948133867023
4.72,-0.270927058227327
4.73,-0.276322392213853
4.74,-0.282165928946109
4.75,-0.288527086615812
4.76,-0.295509512798544
4.77,-0.303256195971288
4.78,-0.311962821484961
4.79,-0.321901944789878
4.8,-0.333463800072335
4.81,-0.347223332254787
4.82,-0.364040905233751
4.83,-0.385146209196904
4.84,-0.411840441218956
4.85,-0.446280802008039
4.86,-0.505467322839188
4.87,-0.617118276186744
4.88,-0.831888518271602
4.89,-1.16908152296847
4.9,-1.21101524458028
4.91,-0.906386619986331
4.92,-0.702486725111475
4.93,-0.607726116490699
4.94,-0.56718563091474
4.95,-0.553914851528673
4.96,-0.556133269125454
4.97,-0.56853734207205
4.98,-0.588756838554896
4.99,-0.615926043580245
5,-0.650104199330953
5.01,-0.692079684222585
5.02,-0.743394868729411
5.03,-0.806557587254635
5.04,-0.885478872638646
5.05,-0.986220748185858
5.06,-1.11804661266479
5.07,-1.29392424819922
5.08,-1.52600864544081
5.09,-1.80778569193326
5.1,-2.11954727003418
5.11,-2.5450152520048
5.12,-3.27561257175207
5.13,-4.39415806738897
5.14,-5.73924651851751
5.15,-6.50645098807225
5.16,-5.9841257443808
5.17,-4.96093795449594
5.18,-4.16612686446592
5.19,-3.7547623035756
5.2,-3.78354627574989
5.21,-4.37681078853209
5.22,-5.18797706565
5.23,-4.96081313784953
5.24,-4.22749171795905
5.25,-3.77259028833147
5.26,-3.58962661745082
5.27,-3.57166797216991
5.28,-3.65047964026543
5.29,-3.78405470073982
5.3,-3.94041162234859
5.31,-4.0876112631053
5.32,-4.18989671570416
5.33,-4.21610300025775
5.34,-4.15966769471638
5.35,-4.03946236623517
5.36,-3.87708135913851
5.37,-3.69739986898993
5.38,-3.53449234295995
5.39,-3.41016754699462
5.4,-3.32218356041575
5.41,-3.25950039420627
5.42,-3.21391273434984
5.43,-3.16902483518778
5.44,-3.09056145469238
5.45,-2.98088720586829
5.46,-2.8812001918757
5.47,-2.81008751113261
5.48,-2.76846397948886
5.49,-2.75404213596768
5.5,-2.76324194698056
5.51,-2.78903069233562
5.52,-2.81832838734342
5.53,-2.83135907605318
5.54,-2.80705727909162
5.55,-2.73673962134455
5.56,-2.63750355873122
5.57,-2.54212975434276
5.58,-2.45187907566233
5.59,-2.35664769861614
5.6,-2.27910139277038
5.61,-2.24283928386495
5.62,-2.26577497148455
5.63,-2.36656754401104
5.64,-2.57175378094487
5.65,-2.92048218122185
5.66,-3.41188660615604
5.67,-3.83178734067705
5.68,-3.9489307938119
5.69,-3.78678834481061
5.7,-3.41217307913361
