"Freq [GHz]","dB(S(1,1)) []"
1,-0.183120155337628
1.01,-0.190921493538429
1.02,-0.236087112938695
1.03,-0.29992456025711
1.04,-0.382711159777284
1.05,-0.479620113834488
1.06,-0.571868244780696
1.07,-0.626686525620611
1.08,-0.620217536663358
1.09,-0.562185215167911
1.1,-0.483476505781005
1.11,-0.408671615773766
1.12,-0.348099673785993
1.13,-0.303321112065557
1.14,-0.272819555154524
1.15,-0.254853361344788
1.16,-0.248588002627556
1.17,-0.254687540031653
1.18,-0.276100817682419
1.19,-0.319742917195435
1.2,-0.400259475395755
1.21,-0.547503572115935
1.22,-0.810002530464451
1.23,-1.15679126768855
1.24,-1.15962242984651
1.25,-0.735954987132035
1.26,-0.407638741148059
1.27,-0.237609334622406
1.28,-0.150466790890087
1.29,-0.102631316891667
1.3,-0.0743975559109301
1.31,-0.0566664238558969
1.32,-0.0449528138830321
1.33,-0.0368923071432506
1.34,-0.0311613450713114
1.35,-0.0269796771875356
1.36,-0.0238665308262102
1.37,-0.0215142540118501
1.38,-0.0197195389367134
1.39,-0.0183443692269518
1.4,-0.0172930653757624
1.41,-0.0164984984752089
1.42,-0.0159139299402341
1.43,-0.0155089575091953
1.44,-0.0152700269891588
1.45,-0.0152103342547743
1.46,-0.015410847269525
1.47,-0.0162080456723252
1.48,-0.0194710930164098
1.49,-0.0516326528894199
1.5,-0.193505811933594
1.51,-0.0369321780633763
1.52,-0.0273065425666193
1.53,-0.0259665583994642
1.54,-0.0275001041781367
1.55,-0.0325637510678858
1.56,-0.0499595818053951
1.57,-0.34617690971199
1.58,-0.0328225132198536
1.59,-0.0133583799918281
1.6,-0.0141282348536633
1.61,-0.0156660970967684
1.62,-0.0171761505942187
1.63,-0.0186457707714165
1.64,-0.0201272125978564
1.65,-0.0216732572104279
1.66,-0.0233350878293337
1.67,-0.0251681250624315
1.68,-0.0272400346449957
1.69,-0.0296421117457503
1.7,-0.0325079569227237
1.71,-0.0360477729552648
1.72,-0.0406174303709552
1.73,-0.0468711061508928
1.74,-0.0561377190761269
1.75,-0.0714904648060008
1.76,-0.101445993504735
1.77,-0.177229269115187
1.78,-0.490239025433497
1.79,-5.14439419688633
1.8,-1.23971246429062
1.81,-0.341288708405187
1.82,-0.197192473601999
1.83,-0.154573535296185
1.84,-0.141004195097396
1.85,-0.139761287102994
1.86,-0.145526418676064
1.87,-0.156475002149998
1.88,-0.172408526249129
1.89,-0.194785234978006
1.9,-0.229075431398505
1.91,-0.29740113637866
1.92,-0.555435726532465
1.93,-14.0181100385045
1.94,-0.433725248270458
1.95,-0.230660741604605
1.96,-0.20126874537141
1.97,-0.190751874804405
1.98,-0.183133003049498
1.99,-0.175541925655908
2,-0.167593134061202
2.01,-0.159486649183964
2.02,-0.151526645935178
2.03,-0.14398745797713
2.04,-0.137088913295965
2.05,-0.131010702050621
2.06,-0.125922474881477
2.07,-0.122024583138171
2.08,-0.11960521213175
2.09,-0.119131860980975
2.1,-0.121418323228946
2.11,-0.127964115656335
2.12,-0.141714235919711
2.13,-0.168938312700106
2.14,-0.224414426099995
2.15,-0.347217470402083
2.16,-0.645226158407096
2.17,-1.23637955257334
2.18,-1.25898863478647
2.19,-0.716539627118878
2.2,-0.419797997575895
2.21,-0.28227877323263
2.22,-0.21121694431035
2.23,-0.17009242349834
2.24,-0.144076133638631
2.25,-0.12646910869305
2.26,-0.113933900952175
2.27,-0.104670888266578
2.28,-0.0976496168616053
2.29,-0.0922568706249614
2.3,-0.0881261521621302
2.31,-0.0850553995480297
2.32,-0.0829766974313844
2.33,-0.0819721125392312
2.34,-0.082363093213263
2.35,-0.0849830560883526
2.36,-0.0920510938268044
2.37,-0.110601291229429
2.38,-0.171135495751182
2.39,-0.458529122428609
2.4,-0.481809148666984
2.41,-0.185923879750159
2.42,-0.125877563872514
2.43,-0.117816446246014
2.44,-0.152437195563568
2.45,-0.420506968035042
2.46,-1.09525784279225
2.47,-0.321344704505062
2.48,-0.200871232944807
2.49,-0.172010704167228
2.5,-0.168022892938719
2.51,-0.176635162188966
2.52,-0.196281638285522
2.53,-0.231879311257388
2.54,-0.309770814855962
2.55,-0.321021837971405
2.56,-0.417182891572689
2.57,-0.596119840259201
2.58,-0.933214274630768
2.59,-1.65588652141065
2.6,-3.42852129760451
2.61,-6.87396944734053
2.62,-5.99911972668318
2.63,-9.1950301841308
2.64,-4.14241773608872
2.65,-1.24160026654681
2.66,-0.664521866753717
2.67,-0.432732296077712
2.68,-0.310682703228662
2.69,-0.236962312127884
2.7,-0.188507758861629
2.71,-0.154739304862543
2.72,-0.130155791672769
2.73,-0.111638457165319
2.74,-0.0973030379923545
2.75,-0.0859545585606266
2.76,-0.0768069335920948
2.77,-0.069330612330068
2.78,-0.0631683087113775
2.79,-0.0580930845360145
2.8,-0.0540046651672946
2.81,-0.050991072988683
2.82,-0.0495822271064917
2.83,-0.0517853663588772
2.84,-0.0660222213052622
2.85,-0.11663889469847
2.86,-0.10742999191653
2.87,-0.0669410105770184
2.88,-0.0508693852907106
2.89,-0.0434119263355108
2.9,-0.0391380811378833
2.91,-0.0363304812852837
2.92,-0.0343348042445326
2.93,-0.0328620801758301
2.94,-0.0317729792769086
2.95,-0.031000382843837
2.96,-0.0305192979912201
2.97,-0.0303365025424213
2.98,-0.0304915218899894
2.99,-0.0310686401157441
3,-0.0322267021704988
3.01,-0.0342669112476047
3.02,-0.0377956921956841
3.03,-0.044161114113288
3.04,-0.0568206480549554
3.05,-0.0866966268804839
3.06,-0.181384617764111
3.07,-0.666576750907843
3.08,-1.2314537456392
3.09,-0.400737371124355
3.1,-0.221939098201913
3.11,-0.178350988296271
3.12,-0.180052858070557
