"Freq [GHz]","dB(S(1,1)) []"
1,-0.00886385466579965
1.01,-0.00559437226256497
1.02,-0.00552181861700936
1.03,-0.00588461035279388
1.04,-0.0064185107469875
1.05,-0.00706622184333585
1.06,-0.00781499323826943
1.07,-0.00866768071937888
1.08,-0.00963532003948887
1.09,-0.0107352237465974
1.1,-0.0119912275568066
1.11,-0.0134354394291176
1.12,-0.0151119424551932
1.13,-0.0170841238070539
1.14,-0.0194499381519042
1.15,-0.022376516259534
1.16,-0.026187181586419
1.17,-0.0316091904703199
1.18,-0.0405997118948271
1.19,-0.0597625349481088
1.2,-0.119713260618767
1.21,-0.439466049517428
1.22,-1.21675211680642
1.23,-0.607657669221937
1.24,-0.492075163386012
1.25,-0.809124217898827
1.26,-1.98936099423015
1.27,-0.156562814469545
1.28,-0.0875213503337631
1.29,-0.0839883897878043
1.3,-0.0852370233048833
1.31,-0.0854442521371728
1.32,-0.0840665307911098
1.33,-0.0814305968563355
1.34,-0.0779968981840636
1.35,-0.0741748506212577
1.36,-0.0702737811565714
1.37,-0.0665027514011644
1.38,-0.0629887438571551
1.39,-0.0597988348246728
1.4,-0.0569599082493798
1.41,-0.0544738527640486
1.42,-0.0523283137275618
1.43,-0.0505038602999553
1.44,-0.0489785477663067
1.45,-0.0477307122890749
1.46,-0.0467406310305294
1.47,-0.0459914978031387
1.48,-0.0454700272820617
1.49,-0.0451669099798756
1.5,-0.0450772900211523
1.51,-0.0452014244373432
1.52,-0.0455457088079796
1.53,-0.0461243336655786
1.54,-0.0469620048914431
1.55,-0.0480985004302831
1.56,-0.0495965298389533
1.57,-0.0515558541535289
1.58,-0.0541400426312487
1.59,-0.0576307520725791
1.6,-0.0625478626530953
1.61,-0.0699473783369215
1.62,-0.0822832511770825
1.63,-0.106522867863779
1.64,-0.170274628033234
1.65,-0.494657436575644
1.66,-11.4948460926811
1.67,-0.285918701836286
1.68,-0.103967843867284
1.69,-0.0727005447250244
1.7,-0.0646177558925281
1.71,-0.0632163666393924
1.72,-0.0645465260423997
1.73,-0.0673608112651499
1.74,-0.0712284053516444
1.75,-0.0760353801467812
1.76,-0.0818279613192102
1.77,-0.0887658716694403
1.78,-0.097127731204657
1.79,-0.107403903143159
1.8,-0.121460283438145
1.81,-0.164112694987405
1.82,-0.165479119390945
1.83,-0.191885348720749
1.84,-0.232952859018241
1.85,-0.295852317562968
1.86,-0.39854955210091
1.87,-0.583632882434323
