"Freq [GHz]","dB(S(1,1)) []"
1,-0.0188353474884834
1.01,-0.0217785742254213
1.02,-0.0362741020340247
1.03,-0.207228822707843
1.04,-0.0286138643917916
1.05,-0.0274144223615074
1.06,-0.0305023477447525
1.07,-0.036107540926213
1.08,-0.0458936847530499
1.09,-0.0656943372073122
1.1,-0.118156748737509
1.11,-0.301749903000791
1.12,-0.266746613815273
1.13,-0.0841419438298945
1.14,-0.0459379660652533
1.15,-0.0365001391364573
1.16,-0.0346702490208199
1.17,-0.0357196117953487
1.18,-0.0382661286026023
1.19,-0.0418668842514773
1.2,-0.0464233711841017
1.21,-0.0520065485271601
1.22,-0.058808274508468
1.23,-0.0671446192341933
1.24,-0.0774941448416411
1.25,-0.0905771548453808
1.26,-0.107501415595953
1.27,-0.130031734637914
1.28,-0.161106844975755
1.29,-0.205869792759888
1.3,-0.273750017687164
1.31,-0.382223599313128
1.32,-0.558287601318451
1.33,-0.792732838004532
1.34,-0.848996828223864
1.35,-0.570577691446545
1.36,-0.327809924298327
1.37,-0.224491092605892
1.38,-0.204941916989503
1.39,-0.236234864011853
1.4,-0.309561234843046
1.41,-0.427067916225295
1.42,-0.590294468436382
1.43,-0.782243890090195
1.44,-0.949134138433374
1.45,-1.02157131380329
1.46,-0.981220397913674
1.47,-0.873811415700147
1.48,-0.752655424217642
1.49,-0.645804098706124
1.5,-0.561020085481304
1.51,-0.497336776201881
1.52,-0.451528798363269
1.53,-0.420558106032534
1.54,-0.402256280571379
1.55,-0.395421579678917
1.56,-0.399815424748081
1.57,-0.416353981699397
1.58,-0.448167203351048
1.59,-0.505331830614338
1.6,-0.628361435713086
1.61,-1.06556317127526
1.62,-4.35300947652716
1.63,-0.767622200787277
1.64,-0.334225671632932
1.65,-0.252473871184414
1.66,-0.218197650387223
1.67,-0.197604398955858
1.68,-0.183583948430289
1.69,-0.173832014717237
1.7,-0.167305392531917
1.71,-0.16344561084214
1.72,-0.16197473615996
1.73,-0.162847500484302
1.74,-0.166277182354246
1.75,-0.172841933072032
1.76,-0.183741229871524
1.77,-0.201404514395868
1.78,-0.231061791237196
1.79,-0.285390900280691
1.8,-0.400879359072149
1.81,-0.699714314439824
1.82,-1.20151242755784
1.83,-0.54017881337717
1.84,-0.199277855196897
1.85,-0.117887234450735
1.86,-0.0949599983575649
1.87,-0.0886239422937595
1.88,-0.0883740189961042
1.89,-0.0911969645884208
1.9,-0.0965958780220083
1.91,-0.105647536301606
1.92,-0.121777610708398
1.93,-0.154426523726504
1.94,-0.233808092981451
1.95,-0.490216068492147
1.96,-1.84694191255611
1.97,-5.37252795824668
1.98,-1.46363236585825
1.99,-0.687759869874448
2,-0.456405287038345
2.01,-0.359002157672683
2.02,-0.310029929349989
2.03,-0.283228881042169
2.04,-0.26839362845823
2.05,-0.26092823302175
2.06,-0.258580026140298
2.07,-0.260225858002434
2.08,-0.265367562174121
2.09,-0.273912830615524
2.1,-0.286090018685062
2.11,-0.302440248527215
2.12,-0.323869541176101
2.13,-0.351765051251084
2.14,-0.388196319586323
2.15,-0.436239686385453
2.16,-0.500478008607748
2.17,-0.58770915088734
2.18,-0.707723241428946
2.19,-0.873257702934038
2.2,-1.09576694637883
2.21,-1.36833124950707
2.22,-1.6289847739206
2.23,-1.75110385067944
2.24,-1.66081377413261
2.25,-1.44278781675547
2.26,-1.22582172393182
2.27,-1.07409972614559
2.28,-1.00330127754715
2.29,-1.01984003662077
2.3,-1.14057346435874
2.31,-1.3858335092262
2.32,-1.69716727656142
2.33,-1.83079014222604
2.34,-1.68924045082982
2.35,-1.50980062217745
2.36,-1.44569604205997
2.37,-1.5338040888024
2.38,-1.8205693247684
2.39,-2.43752318822372
2.4,-3.4776032618437
2.41,-3.32821478514431
2.42,-4.34563399402458
2.43,-12.740182871364
2.44,-9.94323308893752
2.45,-3.72329511800809
2.46,-1.84279217679073
2.47,-1.09812997389715
2.48,-0.755481775631644
2.49,-0.587341334064409
2.5,-0.509989120457908
2.51,-0.490151507250853
2.52,-0.516512020635794
2.53,-0.590752718848026
2.54,-0.726332942241306
2.55,-0.95177227855537
2.56,-1.31579861117087
2.57,-1.87918421879652
2.58,-2.6253272790373
2.59,-3.20038888693917
2.6,-3.04288113823725
2.61,-2.35144939267025
2.62,-1.6796483203256
2.63,-1.20056006494932
2.64,-0.882869217656161
2.65,-0.671548636011862
2.66,-0.527314720893558
2.67,-0.425857802079677
2.68,-0.352448214932848
2.69,-0.298033155341934
2.7,-0.256912244387672
2.71,-0.225406981428084
2.72,-0.201097198357449
2.73,-0.182377191628781
2.74,-0.168196242477243
2.75,-0.157911174128564
2.76,-0.151214365031942
2.77,-0.148123559786342
2.78,-0.149039681071534
2.79,-0.154905733590385
2.8,-0.167551912855378
2.81,-0.190434721259025
2.82,-0.230306867233446
2.83,-0.301351638097029
2.84,-0.43680641896872
2.85,-0.727804659501698
2.86,-1.4881980416751
2.87,-4.23320625586499
2.88,-26.6136029165245
2.89,-4.78387846104832
2.9,-1.88289655502428
2.91,-1.02830476626261
2.92,-0.678581506721258
2.93,-0.505608218091332
2.94,-0.410347015960417
2.95,-0.355525207134252
2.96,-0.325111474974615
2.97,-0.311949319653631
2.98,-0.313471736307016
2.99,-0.330388619133389
3,-0.367060721894472
3.01,-0.433907434226433
3.02,-0.554360982511848
3.03,-0.785565466764386
3.04,-1.29025883281913
3.05,-2.63714587163829
3.06,-6.63104259338408
3.07,-5.31112563022559
3.08,-2.26766092519463
3.09,-1.58258074471496
3.1,-0.88904398488823
3.11,-0.583330184775184
3.12,-0.455428866763253
3.13,-0.415543047501918
3.14,-0.447576218214035
3.15,-0.593041531142442
3.16,-1.06070762604073
3.17,-3.19345265119157
3.18,-19.7272260822457
3.19,-2.51516069971667
3.2,-0.96959167356797
3.21,-0.60089151293077
3.22,-0.508740787077828
3.23,-0.562354796359058
3.24,-0.81873275983645
3.25,-1.64920198717283
3.26,-4.71395870469335
3.27,-6.05505536620254
3.28,-2.39294868936741
3.29,-1.26097586372266
3.3,-0.752949472087204
3.31,-0.512832543341144
3.32,-0.424895261947888
3.33,-0.39536940613589
3.34,-0.406115342311537
3.35,-0.466004049033254
3.36,-0.620118482831345
3.37,-1.03449283929467
3.38,-2.4556387273204
3.39,-4.770508094065
3.4,-1.60664429867147
3.41,-0.624602397038408
3.42,-0.352294755013975
3.43,-0.261069052221685
3.44,-0.250654392584091
3.45,-0.349089744521624
3.46,-0.534754509397617
3.47,-0.283348794501341
3.48,-0.184371896725484
3.49,-0.161027183053092
3.5,-0.161218219813004
3.51,-0.174685290026966
3.52,-0.201481107720091
3.53,-0.247360895213678
3.54,-0.325989777023387
3.55,-0.466703006770454
3.56,-0.729286339358354
