"Freq [GHz]","dB(S(1,1)) []"
1,-0.014341490032281
1.01,-0.0153784497224178
1.02,-0.0164944089258911
1.03,-0.0177086138979888
1.04,-0.0190452067099012
1.05,-0.0205371811725228
1.06,-0.0222349788876641
1.07,-0.0242279191994585
1.08,-0.0267088676924181
1.09,-0.0302310914724478
1.1,-0.0373402394740742
1.11,-0.0876106949438732
1.12,-0.0779994172169679
1.13,-0.0385292413131835
1.14,-0.0396004577425967
1.15,-0.0431130873074226
1.16,-0.0475585209356446
1.17,-0.0528140682920793
1.18,-0.0589852713640297
1.19,-0.0662708239616515
1.2,-0.0749505425561886
1.21,-0.0854036100086365
1.22,-0.0981440824929731
1.23,-0.113875136477754
1.24,-0.133568455142016
1.25,-0.158578177226246
1.26,-0.190804508139687
1.27,-0.233043794094427
1.28,-0.391035533990847
1.29,-0.360226834516147
1.3,-0.451148121718485
1.31,-0.55886165129247
1.32,-0.665755462584797
1.33,-0.735668482699364
1.34,-0.732689492806524
1.35,-0.657381838817045
1.36,-0.546603871609666
1.37,-0.436821149213973
1.38,-0.345021914426023
1.39,-0.273774848432723
1.4,-0.219981961398734
1.41,-0.179546852080059
1.42,-0.148952091787462
1.43,-0.125535643596528
1.44,-0.107371913660942
1.45,-0.0930867699835811
1.46,-0.0817015801136616
1.47,-0.0725281267667737
1.48,-0.0651396536382158
1.49,-0.0595954350435718
1.5,-0.0586889610419117
1.51,-0.128084782830649
1.52,-0.239187986788956
1.53,-0.0774127090548207
1.54,-0.0593171463634922
1.55,-0.0522994214230186
1.56,-0.0483150613422753
1.57,-0.0456476006861158
1.58,-0.043713516497481
1.59,-0.042254034285612
1.6,-0.0411321372066638
1.61,-0.0402654561158893
1.62,-0.0395995660138911
1.63,-0.0390958011082737
1.64,-0.0387250644218062
1.65,-0.0384643955324113
1.66,-0.0382949252749258
1.67,-0.0382005847870614
1.68,-0.0381672588688499
1.69,-0.038182229070719
1.7,-0.0382338375200102
1.71,-0.0383113617624482
1.72,-0.0384051489931374
1.73,-0.0385071379155973
1.74,-0.0386120318027456
1.75,-0.0387196410118746
1.76,-0.0388394232359787
1.77,-0.0389993241825038
1.78,-0.0392634070940155
1.79,-0.0397683855199069
1.8,-0.0408034274194695
1.81,-0.0429970134352851
1.82,-0.0477962134703538
1.83,-0.0588553941214933
1.84,-0.0868008397320056
1.85,-0.170170595983423
1.86,-0.5113755164483
1.87,-2.95148872958064
1.88,-3.09871585614839
1.89,-0.966982859086996
1.9,-0.51704706425687
1.91,-0.356936504406794
1.92,-0.28049050059231
1.93,-0.237125739202362
1.94,-0.210487586390108
1.95,-0.203521790023437
1.96,-0.461604486201559
1.97,-1.24516125607585
1.98,-0.389562123477993
1.99,-0.29912898336677
2,-0.270969936828466
2.01,-0.260275601235498
2.02,-0.257447579466341
2.03,-0.259365805556578
2.04,-0.264839655371348
2.05,-0.2734656651824
2.06,-0.285273309408967
2.07,-0.300626669515053
2.08,-0.320250984701342
2.09,-0.345370430000864
2.1,-0.378015827197934
2.11,-0.421676257238949
2.12,-0.482760510271998
2.13,-0.574230135756272
2.14,-0.725976278985896
2.15,-1.01987855007308
2.16,-1.71653641754879
2.17,-2.85420658311232
2.18,-1.21432014598421
2.19,-0.442859394887337
2.2,-0.317419853825596
2.21,-0.325609840534169
2.22,-0.372057756287561
2.23,-0.436502216998795
2.24,-0.515313423931232
2.25,-0.61014903206533
2.26,-0.725660249931362
2.27,-0.869884634113712
2.28,-1.05665794637169
2.29,-1.31181768943831
2.3,-1.68937720342367
2.31,-2.31694863531429
2.32,-3.51373645173574
2.33,-5.56096819437196
2.34,-4.80766909856653
2.35,-2.46133138721006
2.36,-1.58911589114286
2.37,-1.30911047467745
2.38,-1.20518848684164
2.39,-1.15047502835897
2.4,-1.1047128627115
2.41,-1.0557678400429
2.42,-1.0015583511954
2.43,-0.943509430646602
2.44,-0.883921694518304
2.45,-0.824928814985652
2.46,-0.768168527219718
2.47,-0.714774507930314
2.48,-0.665474645740592
2.49,-0.620092238143935
2.5,-0.552570941912291
2.51,-0.497912751169705
2.52,-0.481872593182782
2.53,-0.455160078390053
2.54,-0.428408467443451
2.55,-0.403342313362097
2.56,-0.380291339433398
2.57,-0.359250026799188
2.58,-0.34011429379874
2.59,-0.322753259381811
2.6,-0.30703542494783
2.61,-0.292839375751322
2.62,-0.280058553899122
2.63,-0.268603734700522
2.64,-0.258404859571343
2.65,-0.249413189875537
2.66,-0.241604589500344
2.67,-0.234984918601479
2.68,-0.229599063783036
2.69,-0.225546296149733
2.7,-0.223007093246065
2.71,-0.222291906054357
2.72,-0.223934864163509
2.73,-0.228887378420611
2.74,-0.238957738769912
2.75,-0.257941643209385
2.76,-0.295065455775112
2.77,-0.378278650705955
2.78,-0.623566298390618
2.79,-1.22919583364026
2.8,-0.31727790744531
2.81,-0.119245258314208
2.82,-0.0972354353099061
2.83,-0.0983163733912234
2.84,-0.103788945907454
2.85,-0.110454956921085
2.86,-0.117858160810217
2.87,-0.126202520959567
2.88,-0.135931434225283
2.89,-0.147665749302275
2.9,-0.162255369334064
2.91,-0.180904378341851
2.92,-0.205393157879775
2.93,-0.238471458953148
2.94,-0.284584061016664
2.95,-0.351286677343158
2.96,-0.452193872118226
2.97,-0.613599343842006
2.98,-0.890705109326465
2.99,-1.41142781274201
3,-2.504867441605
3.01,-5.0568803121189
3.02,-9.90782929879262
3.03,-7.41505745962399
3.04,-3.82103104345801
3.05,-2.23089439696267
3.06,-1.47791885257586
3.07,-1.07894512574093
3.08,-0.848001192761806
3.09,-0.706041852310971
3.1,-0.616010131666375
3.11,-0.559252620195905
3.12,-0.526201148562631
3.13,-0.512631891263868
3.14,-0.518812284207983
3.15,-0.551869985430081
3.16,-0.637412577385331
3.17,-0.870372404229251
3.18,-1.40027380637614
3.19,-1.05013344272472
3.2,-0.761942175630272
3.21,-0.753168298216803
3.22,-0.849358328155883
3.23,-1.03068495216874
3.24,-1.33135962047781
3.25,-1.83985558397295
3.26,-2.7483390059579
3.27,-4.4353219871319
3.28,-7.03128113994507
3.29,-7.03795208933488
3.3,-4.52531051694706
3.31,-2.75841851711513
3.32,-1.7253630746617
3.33,-1.16327286875642
3.34,-0.843559813128815
3.35,-0.651151289514779
3.36,-0.529743898105057
3.37,-0.450236789115413
3.38,-0.396508413904856
3.39,-0.360192190163483
3.4,-0.340956253268002
3.41,-0.335812538524231
3.42,-0.337217149076913
3.43,-0.343603509431563
3.44,-0.355208799837358
3.45,-0.37230030739085
3.46,-0.395224147494651
3.47,-0.424519168793396
3.48,-0.460985186362499
3.49,-0.505744928355557
3.5,-0.560323395173129
3.51,-0.626759848521206
3.52,-0.707767803065763
3.53,-0.806962508463842
3.54,-0.929178951608836
3.55,-1.08089810836395
3.56,-1.27081019185368
3.57,-1.5107532055297
3.58,-1.81740506824067
3.59,-2.21432427810227
3.6,-2.73438093852075
3.61,-3.42338989233209
3.62,-4.34481696626186
3.63,-5.58449699953813
3.64,-7.25086661233329
3.65,-9.44778998798191
3.66,-12.1005631786741
3.67,-14.2675249785223
3.68,-14.167539648994
3.69,-12.5907536672891
3.7,-11.2260573682536
3.71,-10.5813593290771
3.72,-10.8268646644779
3.73,-12.3179079388563
3.74,-16.1323319700776
3.75,-24.040004246232
3.76,-15.6970282038661
3.77,-9.89932929396712
3.78,-6.8091845484616
3.79,-5.02649955412275
3.8,-3.99671531628233
3.81,-3.48604325716834
3.82,-3.47143397305878
3.83,-4.17347953348515
3.84,-5.97391940737676
3.85,-7.37313018509026
3.86,-5.70575931071589
3.87,-3.93176185937077
3.88,-2.89053073665456
3.89,-2.28027592194348
3.9,-1.89520288320482
3.91,-1.63445267982783
3.92,-1.44766648202213
3.93,-1.3085329307859
3.94,-1.20457933129285
3.95,-1.13101385061221
3.96,-1.08109786552625
3.97,-1.0491669948162
3.98,-1.03605287241708
3.99,-1.0478095369455
4,-1.09705701749975
4.01,-1.20531303292865
4.02,-1.37939160640603
4.03,-1.46038335588213
4.04,-1.19916793115864
4.05,-0.892633347565265
4.06,-0.724173088763513
4.07,-0.640340151872079
4.08,-0.594995241860414
4.09,-0.567740857348113
4.1,-0.550040192162395
4.11,-0.537919382424087
4.12,-0.529265698217395
