"Freq [GHz]","dB(S(1,1)) []"
1,-0.196132919657556
1.01,-1.08095504013753
1.02,-0.696347828285616
1.03,-0.171499751407049
1.04,-0.0817402333388223
1.05,-0.0547086482059745
1.06,-0.0458234872399898
1.07,-0.0466158743818304
1.08,-0.0596452896358605
1.09,-0.113056791203851
1.1,-0.687664098969781
1.11,-0.369878751317017
1.12,-0.0439486305995064
1.13,-0.0162672300402065
1.14,-0.00979796410467203
1.15,-0.00772081763462347
1.16,-0.00702750174905069
1.17,-0.00689428890288829
1.18,-0.00703779649582387
1.19,-0.00734844522131438
1.2,-0.00778472812281317
1.21,-0.00833797796936401
1.22,-0.00902099072611492
1.23,-0.00986771550417179
1.24,-0.0109424291499469
1.25,-0.0123652793530161
1.26,-0.0143802143928253
1.27,-0.0175650508367554
1.28,-0.0236876417310242
1.29,-0.0415072494550123
1.3,-0.263696140795999
1.31,-0.0519323475997783
1.32,-0.0126370448731818
1.33,-0.0134756806404975
1.34,-0.0172195513787063
1.35,-0.0225406118031886
1.36,-0.0300511268094237
1.37,-0.0412018017397248
1.38,-0.0587237990824065
1.39,-0.0877692801468065
1.4,-0.137498687237085
1.41,-0.218368633502561
1.42,-0.312652757722075
1.43,-0.335951919227218
1.44,-0.268360543085018
1.45,-0.190860098939631
1.46,-0.136883516329319
1.47,-0.102798474367538
1.48,-0.0810701956431405
1.49,-0.0667224590463604
1.5,-0.056887587855392
1.51,-0.0499191269917713
1.52,-0.0448433238342984
1.53,-0.0410624158218674
1.54,-0.0381956723639777
1.55,-0.0359922579176446
1.56,-0.0342819833233587
1.57,-0.0329467501970465
1.58,-0.0319040016375736
1.59,-0.0310981631172835
1.6,-0.0304995591953013
1.61,-0.030115563692819
1.62,-0.0300338110952391
1.63,-0.0305779705644101
1.64,-0.0329817281463682
1.65,-0.043627110650226
1.66,-0.135730132761696
1.67,-2.69751548320018
1.68,-0.146718224072034
1.69,-0.077937242744832
1.7,-0.0611549595604711
1.71,-0.0547220434337703
1.72,-0.051887845287705
1.73,-0.0508069105716244
1.74,-0.0579381007861353
1.75,-0.155253425205501
1.76,-0.0827791420612913
1.77,-0.0874501674182789
1.78,-0.10910602019848
1.79,-0.170942796662705
1.8,-0.460735214391942
1.81,-16.9824744630731
1.82,-0.410109232122733
1.83,-0.116939435288764
1.84,-0.0683031277317865
1.85,-0.053371044166002
1.86,-0.0475414595226672
1.87,-0.0450885003299867
1.88,-0.0441631742360533
1.89,-0.0440436002893494
1.9,-0.0444153568308129
1.91,-0.0451371108644444
1.92,-0.0461526259362152
1.93,-0.0474551246396024
1.94,-0.0490734570108328
1.95,-0.051069248610348
1.96,-0.0535414803551762
1.97,-0.056638441206308
1.98,-0.0605796918067216
1.99,-0.0656942517877245
2,-0.0724876957811941
2.01,-0.0817642868731035
2.02,-0.0948606138797575
2.03,-0.114121095579431
2.04,-0.143941520191738
2.05,-0.193277940962122
2.06,-0.282369179031294
2.07,-0.462972663108443
2.08,-0.882207653845601
2.09,-1.86096713351072
2.1,-2.63570789240499
2.11,-3.98055865214446
2.12,-0.692695761564566
2.13,-0.334563147850655
2.14,-0.234581313615481
2.15,-0.213390943238727
2.16,-0.302697999601114
2.17,-0.835965506863039
2.18,-4.35835861114621
2.19,-3.71561238981739
2.2,-1.6228268905637
2.21,-1.10010904333178
2.22,-0.970212966911076
2.23,-1.04464317526522
2.24,-1.40031760781433
2.25,-2.6572695814208
2.26,-11.4510393133862
2.27,-3.67643030634579
2.28,-0.724878303803927
2.29,-0.268146829178173
2.3,-0.157546669568423
2.31,-0.134838890156549
2.32,-0.150664642795778
2.33,-0.202510953019758
2.34,-0.323606742416251
2.35,-0.66393404361214
2.36,-2.25143670521771
2.37,-9.95072026682082
2.38,-1.48074916771506
2.39,-0.514948539359834
2.4,-0.284714516183981
2.41,-0.20412976833063
2.42,-0.172257408187668
2.43,-0.16145561263951
2.44,-0.161945271052165
2.45,-0.16974401702159
2.46,-0.183165941929823
2.47,-0.201598213987952
2.48,-0.225019476145296
2.49,-0.253800286062757
2.5,-0.288626009068594
2.51,-0.330480177463133
2.52,-0.380661552953266
2.53,-0.440820920220258
2.54,-0.513006254648652
2.55,-0.599700424242968
2.56,-0.703823114597362
2.57,-0.828645111752164
2.58,-0.977525080102039
2.59,-1.15332860137474
2.6,-1.35734934657472
2.61,-1.58759777200662
2.62,-1.83661681147955
2.63,-2.08973794475575
2.64,-2.32585625170096
2.65,-2.52348976382256
2.66,-2.67371814667811
2.67,-2.80051739439143
2.68,-3.00147506853288
2.69,-3.60203042749622
2.7,-5.99883151298725
2.71,-14.0392066589499
2.72,-6.77556406784467
2.73,-4.03646854210884
2.74,-3.11939357701382
2.75,-2.79739898532055
2.76,-3.07440115147149
2.77,-2.73494500093491
2.78,-2.77806458692479
2.79,-3.03978993854507
2.8,-3.48066664485052
2.81,-4.0697458342397
2.82,-4.64483068122031
2.83,-4.84285244878374
2.84,-4.41832537892407
2.85,-3.62020402497041
2.86,-2.82684878960961
2.87,-2.19741005054964
2.88,-1.73628423738704
2.89,-1.40439631938038
2.9,-1.16350062517229
2.91,-0.985352964411985
2.92,-0.850705979637621
2.93,-0.746700281460811
2.94,-0.664710720598338
2.95,-0.598871772557329
2.96,-0.545123543229361
2.97,-0.500603215750342
2.98,-0.463255654512928
2.99,-0.431581839178281
3,-0.404474833414989
3.01,-0.381112885454514
3.02,-0.360892192071069
3.03,-0.343391478919363
3.04,-0.328370622200858
3.05,-0.315821701630328
3.06,-0.306120000522367
3.07,-0.300320832368205
3.08,-0.299975051538336
3.09,-0.301621260014088
3.1,-0.290377698893747
3.11,-0.270483463472317
3.12,-0.254620147360079
3.13,-0.243327741794483
3.14,-0.234852903851227
3.15,-0.228180354607223
3.16,-0.222876351332536
3.17,-0.218856108138013
3.18,-0.216336720983335
3.19,-0.21598803671011
3.2,-0.219474388367281
3.21,-0.231088767653691
3.22,-0.260177111218853
3.23,-0.268408070608941
3.24,-0.183709151770584
3.25,-0.154201373797428
3.26,-0.14605678930315
3.27,-0.141606541317459
3.28,-0.137602127771309
3.29,-0.133315714307935
3.3,-0.128465753100671
3.31,-0.122533999603797
3.32,-0.113813422950266
3.33,-0.114659761923139
3.34,-0.110827150291712
3.35,-0.111360949888743
3.36,-0.128500408766863
3.37,-0.213845762692186
3.38,-0.702013719075647
3.39,-4.67822840837658
3.4,-2.58654913289876
3.41,-1.09574864017902
3.42,-0.705369821373681
3.43,-0.549850518841225
3.44,-0.474368512408176
3.45,-0.436280253552882
3.46,-0.421386769020198
3.47,-0.426629990610068
3.48,-0.457539033774237
3.49,-0.534985867340149
3.5,-0.725932080304538
3.51,-1.26133930606395
3.52,-2.05225338836751
3.53,-1.07517011679826
3.54,-1.02289735495962
3.55,-4.23810798486363
3.56,-1.5513207485314
3.57,-0.80639636708185
3.58,-0.702058652046575
3.59,-0.686047596924354
3.6,-0.575785639964943
3.61,-0.486069061909112
3.62,-0.437305459225127
3.63,-0.41422326016074
3.64,-0.411251471354506
3.65,-0.438218083693817
3.66,-0.446327023516649
3.67,-0.375276315906292
3.68,-0.361059895156282
3.69,-0.362035943960526
3.7,-0.367507600653599
3.71,-0.375474017967661
3.72,-0.385489432942334
3.73,-0.397518458275937
3.74,-0.411698194433322
3.75,-0.428285362006809
3.76,-0.447657433837713
3.77,-0.470340655334308
3.78,-0.497063585094817
3.79,-0.528846753639402
3.8,-0.567152521307568
3.81,-0.614143842665924
3.82,-0.673153625014796
3.83,-0.74959145876269
3.84,-0.852838143098727
3.85,-1.00060763410751
3.86,-1.23025216880269
3.87,-1.63215618571912
3.88,-2.45240606268827
3.89,-4.04774759142123
3.9,-3.6498275932003
3.91,-2.31429491498722
3.92,-2.44841268130818
3.93,-3.66432216841133
3.94,-6.77355856808301
3.95,-16.0392924150003
3.96,-15.7520097917139
3.97,-8.07623456086254
3.98,-5.52700313587549
3.99,-4.45143920809689
4,-4.01673392276046
4.01,-3.93875282493918
4.02,-4.11606896473464
4.03,-4.52955432587277
4.04,-5.21466752586816
4.05,-6.26510386478713
4.06,-7.86547276349303
4.07,-10.3811203755079
4.08,-14.5653299234338
4.09,-19.7295199899776
4.1,-15.0255814623206
4.11,-10.1127212929903
4.12,-7.10525233323857
4.13,-5.18169208756976
4.14,-3.91473150536366
4.15,-3.07236544996063
4.16,-2.52075960688463
4.17,-2.18585326166644
4.18,-2.03919838972291
4.19,-2.0954737256613
4.2,-2.36303444544587
4.21,-2.46795867815691
4.22,-1.88407502611101
4.23,-1.34897154690715
4.24,-1.13385983108415
4.25,-1.11266917173332
4.26,-1.22520578906247
4.27,-1.47490249124199
4.28,-1.86892264054142
4.29,-2.22518905158328
4.3,-2.14178645634667
4.31,-1.831553491357
4.32,-1.68958264830536
