"Freq [GHz]","dB(S(1,1)) []"
1,-0.494575842816516
1.01,-0.202491061349814
1.02,-0.149164976555289
1.03,-0.123286079182844
1.04,-0.105500489174429
1.05,-0.0921474248180842
1.06,-0.0820904231963246
1.07,-0.0747011995180039
1.08,-0.0695081163970687
1.09,-0.0661457538700721
1.1,-0.0643482925833724
1.11,-0.0639436717546005
1.12,-0.0648469145761908
1.13,-0.0670561633907747
1.14,-0.0706540153865959
1.15,-0.0758156654082197
1.16,-0.0828245695082916
1.17,-0.092094818680419
1.18,-0.104194767973988
1.19,-0.119853159961766
1.2,-0.139894788642438
1.21,-0.164976611105816
1.22,-0.194870201947778
1.23,-0.227007714205258
1.24,-0.254715701957827
1.25,-0.267773593372251
1.26,-0.258645459575181
1.27,-0.229889971137496
1.28,-0.192142336482374
1.29,-0.155358681187363
1.3,-0.124419337888528
1.31,-0.100233100292353
1.32,-0.0819682678583215
1.33,-0.0684039934102943
1.34,-0.0584674076275015
1.35,-0.0513852350594615
1.36,-0.0467284192847015
1.37,-0.0445290570305313
1.38,-0.045797426717551
1.39,-0.054654375647945
1.4,-0.113588500200713
1.41,-5.06226198287559
1.42,-0.0399741009013487
1.43,-0.0171758397187713
1.44,-0.0140274683941896
1.45,-0.0131477294105339
1.46,-0.0127772991502029
1.47,-0.0125778389689211
1.48,-0.0124612197584451
1.49,-0.0123992664613982
1.5,-0.0123810523917239
1.51,-0.0124014344543248
1.52,-0.0124578348373826
1.53,-0.0125498815274878
1.54,-0.0126812523862429
1.55,-0.0128668276041917
1.56,-0.0131621859145585
1.57,-0.0138351485373187
1.58,-0.017462617393345
1.59,-0.183713861662689
1.6,-0.0200327151451758
1.61,-0.0163620229294706
1.62,-0.0157580420817804
1.63,-0.0157152639137818
1.64,-0.0158659612133526
1.65,-0.0161090677166803
1.66,-0.0164065699937202
1.67,-0.0167410104633374
1.68,-0.0171031045069851
1.69,-0.0174872882694844
1.7,-0.0178898687147908
1.71,-0.0183081760395174
1.72,-0.0187401604112246
1.73,-0.0191842249157381
1.74,-0.0196392354542699
1.75,-0.0201047590121178
1.76,-0.0205817789284218
1.77,-0.0210747385908673
1.78,-0.0215981686748535
1.79,-0.0222035745652182
1.8,-0.0231366822135385
1.81,-0.0267729204491648
1.82,-0.453422700531687
1.83,-0.0316613493254116
1.84,-0.0278236641982345
1.85,-0.0277277512736091
1.86,-0.0285550195014189
1.87,-0.0301381057551751
1.88,-0.0328898066067769
1.89,-0.0379870799885272
1.9,-0.0486710865471895
1.91,-0.075798438597057
1.92,-0.172376349636463
1.93,-0.948543347682671
1.94,-3.76159225826504
1.95,-0.438403541341267
1.96,-0.191245267711455
1.97,-0.124343788440212
1.98,-0.0966095251277848
1.99,-0.0825116089067304
2,-0.0745147384962395
2.01,-0.0697267411632505
2.02,-0.0668398676114855
2.03,-0.0651953863205777
2.04,-0.0644380872551585
2.05,-0.0643705430487581
2.06,-0.0648854846492005
2.07,-0.0659323751795571
2.08,-0.0675004963298775
2.09,-0.0696108489158709
2.1,-0.0723134001255862
2.11,-0.0756882526006295
2.12,-0.0798506170666353
2.13,-0.0849610794636689
2.14,-0.0912469168156131
2.15,-0.0990577720212521
2.16,-0.109075762037177
2.17,-0.123559637400753
2.18,-0.16074503977118
2.19,-1.29203433140525
2.2,-0.394684728017094
2.21,-0.321161513987018
2.22,-0.36262085182822
2.23,-0.454811919226497
2.24,-0.616255292875168
2.25,-0.908542320836938
2.26,-1.49058764176145
2.27,-2.79004713358516
2.28,-5.54755633785996
2.29,-6.14789428936227
2.3,-3.27321827959991
2.31,-1.81042151183175
2.32,-1.22264963569122
2.33,-1.04856751522201
2.34,-1.29255718951416
2.35,-3.72865832237286
2.36,-2.39319661040372
2.37,-0.551425987430119
2.38,-0.371568178159115
2.39,-0.345182943142612
2.4,-0.349206884730125
2.41,-0.359426587352039
2.42,-0.368594487033044
2.43,-0.374693502700967
2.44,-0.37800721847657
2.45,-0.37987786742283
2.46,-0.382049111120196
2.47,-0.386386200968559
2.48,-0.394879564104701
2.49,-0.409874491914955
2.5,-0.434545589009007
2.51,-0.473776562382435
2.52,-0.535902258353016
2.53,-0.636526473745349
2.54,-0.807889819634407
2.55,-1.12498446527266
2.56,-1.78920478598181
2.57,-3.41358958451198
2.58,-6.9576740960966
2.59,-5.10363547185003
2.6,-2.12044135022994
2.61,-1.04257024873526
2.62,-0.62350850417039
2.63,-0.442587052647952
2.64,-0.374060270505706
2.65,-0.394397327950062
2.66,-0.580491322926003
2.67,-1.48095419960698
2.68,-5.49689910187476
2.69,-1.81041730721106
2.7,-0.758519490990657
2.71,-0.513098947251749
2.72,-0.470061459931589
2.73,-0.554543140089041
2.74,-0.861240675553095
2.75,-1.94765823773252
2.76,-8.32522567336044
2.77,-6.299217724716
2.78,-1.73069870598806
2.79,-0.802505378918548
2.8,-0.484526004680419
2.81,-0.339637654199768
2.82,-0.26124762441487
2.83,-0.213797626632711
2.84,-0.182769590949509
2.85,-0.161349037465271
2.86,-0.14599921103843
2.87,-0.134745193517398
2.88,-0.126427374433235
2.89,-0.120347574481332
2.9,-0.116091361950987
2.91,-0.113437478335392
2.92,-0.112315807716295
2.93,-0.112798145717047
2.94,-0.115119013792818
2.95,-0.11973532136258
2.96,-0.12745104217675
2.97,-0.139669253981167
2.98,-0.158922976475909
2.99,-0.190084235212872
3,-0.243438029346711
3.01,-0.34374780763939
3.02,-0.562979731984984
3.03,-1.17482734930984
3.04,-3.45663693008021
3.05,-3.96912727675282
3.06,-1.3449291487001
3.07,-0.817299631171138
3.08,-1.03589655811106
3.09,-2.30183665100668
3.1,-3.64236731183767
3.11,-2.06805767960814
3.12,-1.1483408165041
3.13,-0.763385139055014
3.14,-0.578854235330595
3.15,-0.480498072784316
3.16,-0.426159371808747
3.17,-0.398350770529997
3.18,-0.389623761725597
3.19,-0.39763853378735
3.2,-0.423704185223817
3.21,-0.473181187133764
3.22,-0.557942113577225
3.23,-0.702997977860476
3.24,-0.96430747848144
3.25,-1.48199291463821
3.26,-2.66115682270205
3.27,-5.77179406073963
3.28,-9.93720139015674
3.29,-4.81003686324712
3.3,-2.25868088807343
3.31,-1.29022645335464
3.32,-0.876777778631886
3.33,-0.715271284715244
3.34,-0.692494418665463
3.35,-0.491364254319426
3.36,-0.326404694590818
3.37,-0.256363600995122
3.38,-0.218596540668314
3.39,-0.194241467333068
3.4,-0.176997266461548
3.41,-0.164136161591975
3.42,-0.154241975231576
3.43,-0.146504561874223
3.44,-0.140468989791055
3.45,-0.135986831533998
3.46,-0.133397839471808
3.47,-0.134406952411365
3.48,-0.146244188649474
3.49,-0.202965977069506
3.5,-0.320946170819477
3.51,-0.247965308401407
3.52,-0.194808311522873
3.53,-0.17765075622491
3.54,-0.179637537463964
3.55,-0.179004358043158
3.56,-0.142225290865783
3.57,-0.131486283220958
3.58,-0.129945034746469
3.59,-0.130864793990204
3.6,-0.133439951515058
3.61,-0.138265270405972
3.62,-0.147203668063655
3.63,-0.163735258694636
3.64,-0.176118094250234
3.65,-0.138681619061594
3.66,-0.117962273681081
3.67,-0.115625592193495
3.68,-0.118020434733518
3.69,-0.122358445666465
3.7,-0.128713683486946
3.71,-0.138132380249046
3.72,-0.14902396736142
3.73,-0.146777799839033
3.74,-0.136862991153687
3.75,-0.135553246351357
3.76,-0.141274471694052
3.77,-0.152123325438208
3.78,-0.167160324512111
3.79,-0.188775768145296
3.8,-0.222113986305805
3.81,-0.278101477890597
3.82,-0.383458444988671
3.83,-0.615796403907384
3.84,-1.24114666345273
3.85,-2.69479877864017
3.86,-2.03937489529424
3.87,-0.91396637010996
3.88,-0.509875969496702
3.89,-0.348712277874978
3.9,-0.273125696061155
3.91,-0.233758191659626
3.92,-0.212265803505451
3.93,-0.200834706689737
3.94,-0.195852254771087
3.95,-0.195663007938042
3.96,-0.199723086677426
3.97,-0.208353177636246
3.98,-0.222918374765131
3.99,-0.2468306906406
4,-0.288055901059286
4.01,-0.357396980297022
4.02,-0.469932829446606
4.03,-0.602778397278688
4.04,-0.581374863447749
4.05,-0.406936906305469
4.06,-0.281800069344664
4.07,-0.22077882829068
4.08,-0.192426395712594
4.09,-0.179495571582581
4.1,-0.174376009493404
4.11,-0.173694806394218
4.12,-0.175985907637963
4.13,-0.180844311735951
4.14,-0.188877897682965
4.15,-0.202521020265847
4.16,-0.226157353073751
4.17,-0.243143169687127
4.18,-0.231325951438719
4.19,-0.226281792274611
4.2,-0.230546974004827
4.21,-0.239721697770357
4.22,-0.252257099767004
4.23,-0.267938651250729
4.24,-0.287183870667061
4.25,-0.310890606836114
4.26,-0.340532256401417
4.27,-0.378470522959451
4.28,-0.428639651790006
4.29,-0.498062758715962
4.3,-0.600333023396103
4.31,-0.762095039762418
4.32,-1.01357366499572
4.33,-1.29408640781592
4.34,-1.58605254445995
4.35,-2.12777703572983
4.36,-3.23974072536951
4.37,-5.59602139951091
4.38,-10.2973834443516
4.39,-10.2086820275304
4.4,-5.56195410266244
4.41,-3.23627878538039
4.42,-2.11456334255943
4.43,-1.52958052837633
4.44,-1.2048465400003
4.45,-1.02119406563344
4.46,-0.925024053448978
4.47,-0.893617208370591
4.48,-0.92177528408654
4.49,-1.01472157570236
4.5,-1.16993865616606
4.51,-1.3135331731717
4.52,-1.2632089403253
4.53,-1.00619431758497
4.54,-0.752219835625598
4.55,-0.589312060219044
4.56,-0.500682575502583
4.57,-0.460948267100399
4.58,-0.457168323223319
4.59,-0.488002817107204
4.6,-0.563029050592839
4.61,-0.7044536664751
4.62,-0.943998977283515
4.63,-1.28370797587739
4.64,-1.59064996447586
4.65,-1.6449171810973
4.66,-1.47050429254962
4.67,-1.25148536033982
4.68,-1.0781918219641
4.69,-0.961559567316272
4.7,-0.892553986011662
4.71,-0.863806527978913
4.72,-0.874847411326465
4.73,-0.935323277201736
4.74,-1.07279306967418
4.75,-1.3538496305837
4.76,-1.9362239293008
4.77,-3.12331965679377
4.78,-4.88970325169849
4.79,-6.32048359244066
4.8,-6.16971842435422
4.81,-3.88915901680995
4.82,-2.41687895188107
4.83,-1.69814174932538
4.84,-1.32559282674299
4.85,-1.14797837436779
4.86,-1.06693618764091
4.87,-0.967763070624088
4.88,-0.892695914224624
4.89,-0.841117492701725
4.9,-0.805209769493206
4.91,-0.780013858673177
4.92,-0.762547147129808
4.93,-0.750955603229641
4.94,-0.744057672623457
4.95,-0.741101664399992
4.96,-0.741634257817062
4.97,-0.745431707539703
4.98,-0.752471956326339
4.99,-0.762940450219731
5,-0.777273608126957
5.01,-0.79625781714819
5.02,-0.821226643692068
5.03,-0.854448433642378
5.04,-0.899877408422233
5.05,-0.964374088561353
5.06,-1.0577345601229
5.07,-1.18276629744202
5.08,-1.32476155717472
5.09,-1.50481443173314
5.1,-1.79710346107685
5.11,-2.28632393741186
5.12,-2.99733627619511
5.13,-3.58552121174778
5.14,-3.43217435992914
5.15,-2.84275574165769
5.16,-2.39066550864609
5.17,-2.20254998927948
5.18,-2.28647250545573
5.19,-2.65518169453153
5.2,-2.71679011577537
5.21,-1.88046233625699
5.22,-1.34997378389498
5.23,-1.15080949724702
5.24,-1.07718408269583
5.25,-1.05228265607025
5.26,-1.04953253485583
5.27,-1.05870404231971
5.28,-1.07545135555106
5.29,-1.097850704042
5.3,-1.12512876306536
5.31,-1.15715898066781
5.32,-1.19426365112
5.33,-1.23715896194284
5.34,-1.28698537313349
5.35,-1.34540870951272
5.36,-1.41480050525105
5.37,-1.49852813528208
5.38,-1.60142146320007
5.39,-1.73054249795966
5.4,-1.89646177171172
5.41,-2.11534180579035
5.42,-2.41226315258049
5.43,-2.82631132810855
5.44,-3.41745688116495
5.45,-4.2724150794005
5.46,-5.49646656989469
5.47,-7.15165676029745
5.48,-9.06978050305111
5.49,-10.6302834000859
5.5,-11.2440886187314
5.51,-11.2429313797545
5.52,-11.2353698508563
5.53,-11.3802419217492
5.54,-11.4004874011295
5.55,-10.8379110182868
5.56,-9.6112068763971
5.57,-8.13248912487471
5.58,-6.78398620690857
5.59,-5.70858775111973
5.6,-4.90140791709081
5.61,-4.3001160545853
5.62,-3.84247212780785
5.63,-3.4921224629494
5.64,-3.22775613055157
5.65,-3.0322562328337
5.66,-2.890781016968
5.67,-2.79132969412034
5.68,-2.72488418595497
5.69,-2.68490001977518
5.7,-2.66667529088941
5.71,-2.66683917450882
5.72,-2.68298364180274
5.73,-2.71340668163451
5.74,-2.75693422610245
5.75,-2.81279659756215
5.76,-2.88054316846911
5.77,-2.95998469909102
5.78,-3.05115695722362
5.79,-3.15430238463749
5.8,-3.26986935622176
5.81,-3.39853159675051
5.82,-3.54123443337036
5.83,-3.69928126592196
5.84,-3.87448569737161
5.85,-4.0694364786231
5.86,-4.28795582411929
5.87,-4.53585343713802
5.88,-4.82194759271453
5.89,-5.15850189827869
5.9,-5.55736004434987
5.91,-6.01316390482606
5.92,-6.47475682778429
5.93,-6.85948672761679
5.94,-7.14322097877547
5.95,-7.38177033358021
5.96,-7.63469267250069
5.97,-7.92990133791345
5.98,-8.25771764129145
5.99,-8.51183300561818
6,-8.49897989785477
