"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106849906228359
1.01,-0.0104384061859003
1.02,-0.0103059884107331
1.03,-0.0102806255186884
1.04,-0.0103614487095347
1.05,-0.0105542248466506
1.06,-0.0108731290937737
1.07,-0.0113447862617213
1.08,-0.012016861657777
1.09,-0.012977183307244
1.1,-0.0144009463401608
1.11,-0.0166871996969604
1.12,-0.0209604029810417
1.13,-0.0318368852788247
1.14,-0.0964539440920931
1.15,-0.28564731899683
1.16,-0.014042794151032
1.17,-0.00980666027866304
1.18,-0.0108323358037681
1.19,-0.0126575923628066
1.2,-0.0148717445509221
1.21,-0.017516564746992
1.22,-0.0207547287948851
1.23,-0.0248422913705881
1.24,-0.0301673400581725
1.25,-0.037336245870934
1.26,-0.0473354169531223
1.27,-0.0618368532198539
1.28,-0.0837801140719106
1.29,-0.118420160682932
1.3,-0.174639552567005
1.31,-0.262684415911026
1.32,-0.369959290160365
1.33,-0.41456853980048
1.34,-0.344620705246603
1.35,-0.244197231976967
1.36,-0.170727796436812
1.37,-0.125250012204551
1.38,-0.0980409691173449
1.39,-0.0821254308771516
1.4,-0.0736508425718127
1.41,-0.0708146224559768
1.42,-0.0733281112897856
1.43,-0.0827918535901235
1.44,-0.10567357987034
1.45,-0.173103964553638
1.46,-0.704920255736961
1.47,-0.487979801634361
1.48,-0.108195570935956
1.49,-0.0995368388087668
1.5,-0.11384439239996
1.51,-0.131469140662432
1.52,-0.147109130644119
1.53,-0.157913281918242
1.54,-0.162755877572953
1.55,-0.162127684533878
1.56,-0.157502856795569
1.57,-0.150551329239295
1.58,-0.142639664436022
1.59,-0.134686164279876
1.6,-0.127220065312597
1.61,-0.120500329741444
1.62,-0.114622437653155
1.63,-0.10959408214465
1.64,-0.105383016672792
1.65,-0.101945727269986
1.66,-0.099244851442448
1.67,-0.0972614479136739
1.68,-0.0960073078577853
1.69,-0.0955437142251762
1.7,-0.0960192191967669
1.71,-0.0977605200352432
1.72,-0.101533314232544
1.73,-0.109496542997075
1.74,-0.130387204286396
1.75,-0.244783585701539
1.76,-0.549705127531372
1.77,-0.124246512942842
1.78,-0.109014269705815
1.79,-0.116003164028467
1.8,-0.129241589988223
1.81,-0.148941116807141
1.82,-0.178200368497692
1.83,-0.223380808027073
1.84,-0.297504679084923
1.85,-0.430011358600331
1.86,-0.698035055386539
1.87,-1.34751836535144
1.88,-3.30149294432809
1.89,-6.15600598211832
1.9,-2.50796161685234
1.91,-0.951089675701974
1.92,-0.43809449809938
1.93,-0.226207054888786
1.94,-0.130978385017999
1.95,-0.120441064030419
1.96,-0.309650399978847
1.97,-1.79407819749429
1.98,-8.77605866619527
1.99,-2.25416369602037
2,-1.03396038839444
2.01,-0.64446451275431
2.02,-0.464403362071586
2.03,-0.362206733272929
2.04,-0.296215064514135
2.05,-0.250361702448972
2.06,-0.222485167956606
2.07,-0.272266458906486
2.08,-2.31285574028833
2.09,-0.565285727694077
2.1,-0.322947666775097
2.11,-0.254880047686705
2.12,-0.222012739671104
2.13,-0.201980171787992
2.14,-0.188279512801837
2.15,-0.178363386068795
2.16,-0.171054061418375
2.17,-0.165770812138315
2.18,-0.162255481825957
2.19,-0.160476427378122
2.2,-0.160621727319988
2.21,-0.163169345210229
2.22,-0.169073959726271
2.23,-0.180198089579364
2.24,-0.200349791024448
2.25,-0.238055362026156
2.26,-0.315198189640672
2.27,-0.500556628310635
2.28,-1.09081370613128
2.29,-4.18766363077109
2.3,-7.69977042859999
2.31,-2.0372455167101
2.32,-1.00956461557209
2.33,-0.699109012197764
2.34,-0.584466223129296
2.35,-0.552952987790268
2.36,-0.575611567824899
2.37,-0.653762636051888
2.38,-0.813788690028317
2.39,-1.12514257286322
2.4,-1.74399507895676
2.41,-2.83328092097842
2.42,-3.34776153811259
2.43,-2.16555681827603
2.44,-1.18497907863525
2.45,-0.709109778503165
2.46,-0.477925158971424
2.47,-0.356641390737875
2.48,-0.288956811676321
2.49,-0.250342341660593
2.5,-0.229482565375558
2.51,-0.221198174657422
2.52,-0.223751173844484
2.53,-0.238139549602384
2.54,-0.268914943598705
2.55,-0.327627642786491
2.56,-0.444037562908325
2.57,-0.708874756570195
2.58,-1.50072505010722
2.59,-5.74489932755317
2.6,-10.0912619617487
2.61,-2.10333443378303
2.62,-0.909755381971929
2.63,-0.572132086875465
2.64,-0.458660030779521
2.65,-0.448372809618971
2.66,-0.541168496441571
2.67,-0.866209946075713
2.68,-1.93651929027657
2.69,-2.37610112449157
2.7,-1.0405617398503
2.71,-0.594566611125103
2.72,-0.461848938235565
2.73,-0.434250088129554
2.74,-0.461706712771489
2.75,-0.537016471823154
2.76,-0.674157056550324
2.77,-0.911975649497693
2.78,-1.33865563934563
2.79,-2.16263080540698
2.8,-3.91659640943534
2.81,-7.98481344932623
2.82,-13.0342849759127
2.83,-7.22908423481954
2.84,-3.93168306241043
2.85,-2.43661234384368
2.86,-1.67683935761436
2.87,-1.24908116032492
2.88,-0.988331753698731
2.89,-0.819769390156706
2.9,-0.706291479841475
2.91,-0.628217072498862
2.92,-0.574855588172418
2.93,-0.541330562763533
2.94,-0.530411703267047
2.95,-0.577225263016886
2.96,-0.606864450204938
2.97,-0.470773165524678
2.98,-0.45819476075364
2.99,-0.465899926761994
3,-0.484029795670671
3.01,-0.513182119325178
3.02,-0.557331827753708
3.03,-0.624975127721396
3.04,-0.734565582212019
3.05,-0.930846504543043
3.06,-1.33669271761086
3.07,-2.27217254510051
3.08,-3.54613247092598
3.09,-2.99023490591363
3.1,-2.3362044320592
3.11,-2.32272109344939
3.12,-2.88098489581499
3.13,-4.46804562953851
3.14,-9.34441625656795
3.15,-12.88605483999
3.16,-5.10069231422252
3.17,-3.1144676671256
3.18,-2.74771155854003
3.19,-2.9609769760606
3.2,-3.38062807060334
3.21,-3.61873467279718
3.22,-3.33172232723264
3.23,-2.69411397136763
3.24,-2.03641968015745
3.25,-1.51859306497878
3.26,-1.16343323120298
3.27,-0.962735403920186
3.28,-0.942443174964006
3.29,-1.19008391035029
3.3,-1.60848430419409
3.31,-1.58985837603356
3.32,-1.24610784325252
3.33,-0.958702628803584
3.34,-0.769674643959613
3.35,-0.646164994943843
3.36,-0.563224482606388
3.37,-0.506593099077776
3.38,-0.468381373192121
3.39,-0.444336532530435
3.4,-0.432508009620126
3.41,-0.432756796359145
3.42,-0.446902891410951
3.43,-0.479684230858448
3.44,-0.541359359685395
3.45,-0.654659026033665
3.46,-0.875710391686764
3.47,-1.37057538783722
3.48,-2.77990372676651
3.49,-8.07073441054412
3.5,-5.53981604126922
3.51,-1.73291030897801
3.52,-0.779321341228743
3.53,-0.453587267520478
3.54,-0.313960896303434
3.55,-0.247396092201994
3.56,-0.220895559338255
3.57,-0.237496017285401
3.58,-0.337391018776283
3.59,-0.40903020865101
3.6,-0.321623365853945
3.61,-0.26385620195277
3.62,-0.243453882121238
3.63,-0.246727843959097
3.64,-0.273659603905532
3.65,-0.339588180072196
3.66,-0.497343394887649
3.67,-0.952611664762288
3.68,-2.72582574809654
3.69,-4.12127513897657
3.7,-1.36553766898433
3.71,-0.623160552953327
3.72,-0.387414027035563
3.73,-0.296009294591197
3.74,-0.280454205832362
3.75,-0.382596048991482
3.76,-0.680732096170394
3.77,-0.745586454553919
3.78,-0.624640128111751
3.79,-0.562624188721158
3.8,-0.56030020939349
3.81,-0.609406155809019
3.82,-0.721587234068426
3.83,-0.931410487974472
3.84,-1.27486355424106
3.85,-1.81871032458884
3.86,-3.0217464345154
3.87,-4.51207210275969
3.88,-3.68702741100974
3.89,-2.19031017308752
3.9,-1.36589850109502
3.91,-0.951631201662308
3.92,-0.730930946911041
3.93,-0.607039904865605
3.94,-0.537569941334027
3.95,-0.503687816493882
3.96,-0.490693446394627
3.97,-0.430404085027292
3.98,-0.367050868589706
3.99,-0.37433628125092
4,-0.401572753822759
4.01,-0.44280510590759
4.02,-0.504495586734061
4.03,-0.600679223158954
4.04,-0.76075300783511
4.05,-1.05437916372563
4.06,-1.67742950821489
4.07,-3.31940176085389
4.08,-8.8221556291606
4.09,-7.62090508188439
4.1,-2.7335667133499
4.11,-1.3496779215988
4.12,-0.867155816620228
4.13,-0.67861348661446
4.14,-0.620866555929414
4.15,-0.650530091384669
4.16,-0.779134546915695
4.17,-1.08672864828487
4.18,-1.84260549033492
4.19,-4.02606627612314
4.2,-9.54937037011998
4.21,-5.79863774079572
4.22,-2.76460707486352
4.23,-1.72029706240369
4.24,-1.31057665362121
4.25,-1.15192614588145
4.26,-1.12534541925306
4.27,-1.19510101048648
4.28,-1.36243617781472
4.29,-1.65642231102426
4.3,-2.14047073076357
4.31,-2.92893582811418
4.32,-4.19492519523912
4.33,-6.03971983588179
4.34,-7.72903478328282
4.35,-7.33207356281213
4.36,-5.53365660533338
4.37,-3.98695760598874
4.38,-2.94843112115528
4.39,-2.27541524755468
4.4,-1.83315701514537
4.41,-1.52025999106781
4.42,-1.15509082284972
4.43,-0.991652921665646
4.44,-0.910499220222778
4.45,-0.837729231847312
4.46,-0.776336258432839
4.47,-0.725581595046737
4.48,-0.683590337098473
4.49,-0.648546543294775
4.5,-0.61900218247234
4.51,-0.594098395149579
4.52,-0.574221063733097
4.53,-0.563267080847892
4.54,-0.576485266046188
4.55,-0.665974303522212
4.56,-0.964411712403168
4.57,-1.49106356206356
4.58,-1.79170222626242
4.59,-1.83508994886339
4.6,-1.87151451261195
4.61,-1.99193352978597
4.62,-2.23123031128354
4.63,-2.62947008301739
4.64,-3.2326275231208
4.65,-4.01489332744496
4.66,-4.63694739959005
4.67,-4.44929079000959
4.68,-3.52887467216989
4.69,-2.58520116637682
4.7,-1.91689032816646
4.71,-1.50060721622016
4.72,-1.2651799138937
4.73,-1.17495977452533
4.74,-1.25904485869822
4.75,-1.68755875257121
4.76,-2.88363003602904
4.77,-3.98432690607205
