"Freq [GHz]","dB(S(1,1)) []"
1,-0.405414717325963
1.01,-0.415739822534379
1.02,-0.366302403477186
1.03,-0.299383720707821
1.04,-0.251111541496498
1.05,-0.252202273854472
1.06,-0.422722054951367
1.07,-0.797568071021392
1.08,-0.341141056766703
1.09,-0.178380188313627
1.1,-0.122358603562464
1.11,-0.0974319386843575
1.12,-0.0892434042750163
1.13,-0.10993136967035
1.14,-0.346019095459358
1.15,-0.583582342354695
1.16,-0.150748862981097
1.17,-0.0870632351454655
1.18,-0.0657227781060976
1.19,-0.0551886821955248
1.2,-0.048857863257456
1.21,-0.0446197472449147
1.22,-0.0416115853480288
1.23,-0.0394221444178044
1.24,-0.037838809014013
1.25,-0.0367558422670447
1.26,-0.0361487873485146
1.27,-0.0361126092116963
1.28,-0.0371406698643407
1.29,-0.0433166053043033
1.3,-0.104933113319637
1.31,-0.0334807593932302
1.32,-0.0346205717173509
1.33,-0.036374403529903
1.34,-0.0386299809828681
1.35,-0.0415962900855687
1.36,-0.0455783776184055
1.37,-0.0510394256470731
1.38,-0.0587307625006541
1.39,-0.0699478325637308
1.4,-0.0870778262206186
1.41,-0.114879829893984
1.42,-0.163776471225486
1.43,-0.259052562136357
1.44,-0.464905492097053
1.45,-0.871274105616136
1.46,-1.02086656552673
1.47,-0.58667672623148
1.48,-0.303985150346913
1.49,-0.177918353711769
1.5,-0.117396190570351
1.51,-0.0849792020852053
1.52,-0.0660203106913526
1.53,-0.0542250408820157
1.54,-0.0466773149288884
1.55,-0.0422422529163541
1.56,-0.0442558094465522
1.57,-0.0404265261472444
1.58,-0.0306258000640404
1.59,-0.0293221553637709
1.6,-0.0286339373135539
1.61,-0.028454032485998
1.62,-0.029020029456247
1.63,-0.0314664356083266
1.64,-0.0479651508361598
1.65,-0.0405486984380301
1.66,-0.0229688941494225
1.67,-0.0242518076837483
1.68,-0.0258893901297199
1.69,-0.0280473875166173
1.7,-0.0312583601490337
1.71,-0.0365632900612572
1.72,-0.046409437062608
1.73,-0.0678831779215334
1.74,-0.128983521627816
1.75,-0.431720590419755
1.76,-6.84813005154439
1.77,-0.597793644493259
1.78,-0.180248629078737
1.79,-0.0985931070749397
1.8,-0.0694996604383568
1.81,-0.0559817833116209
1.82,-0.0487581694243759
1.83,-0.0446267377706758
1.84,-0.0422688933199962
1.85,-0.0411115352649472
1.86,-0.0409787314658011
1.87,-0.0420724063017525
1.88,-0.0454046480051024
1.89,-0.0554337073975769
1.9,-0.11215410656549
1.91,-0.284943301877155
1.92,-0.0371059290029495
1.93,-0.0296983791837222
1.94,-0.0290579090925447
1.95,-0.0292617148689216
1.96,-0.0296081951754656
1.97,-0.0299673408682312
1.98,-0.0303131937962386
1.99,-0.0306433726737468
2,-0.0309611187105642
2.01,-0.0312708054056488
2.02,-0.0315768657743358
2.03,-0.031883665032608
2.04,-0.0321956431595092
2.05,-0.0325175394424993
2.06,-0.032854657678394
2.07,-0.0332131807910951
2.08,-0.0336005674415176
2.09,-0.0340260845081535
2.1,-0.0345015601174522
2.11,-0.0350424944108098
2.12,-0.0356697598000358
2.13,-0.0364122993196596
2.14,-0.0373115764507575
2.15,-0.0384292355549139
2.16,-0.0398609629110933
2.17,-0.0417630959170883
2.18,-0.0444075138664456
2.19,-0.0483055003544253
2.2,-0.0545215481665456
2.21,-0.0656028883095249
2.22,-0.0890298633326957
2.23,-0.155650392353857
2.24,-0.526425779247029
2.25,-10.0652182303439
2.26,-0.431140983803154
2.27,-0.147515568810024
2.28,-0.088524045773163
2.29,-0.0708368169435356
2.3,-0.0647478652845438
2.31,-0.0637850089327276
2.32,-0.0660688121359608
2.33,-0.0712500541484239
2.34,-0.0798366589119717
2.35,-0.0932273754583843
2.36,-0.114266229694443
2.37,-0.148731053298704
2.38,-0.209248539616765
2.39,-0.326613390068905
2.4,-0.585561521749351
2.41,-1.21264932147894
2.42,-2.11455293584914
2.43,-1.53069528661865
2.44,-0.793068095308383
2.45,-0.487114965435536
2.46,-0.386084589822146
2.47,-0.42322558202342
