"Freq [GHz]","dB(S(1,1)) []"
1,-0.0274113162970811
1.01,-0.0329067268381136
1.02,-0.0403800862268376
1.03,-0.050848885711931
1.04,-0.0659877565412564
1.05,-0.0885526550264745
1.06,-0.122775420859699
1.07,-0.173248348094784
1.08,-0.236489874587535
1.09,-0.281117721094583
1.1,-0.264325643626917
1.11,-0.203852685760282
1.12,-0.145183711350675
1.13,-0.103663195107646
1.14,-0.0767210576292287
1.15,-0.0594737760384469
1.16,-0.0484870234214769
1.17,-0.0417968791457171
1.18,-0.0385298573364781
1.19,-0.0388314825925672
1.2,-0.0444924582378852
1.21,-0.0617484364100884
1.22,-0.113909513852333
1.23,-0.298792131350563
1.24,-0.502847581085354
1.25,-0.22242147799928
1.26,-0.106969659125583
1.27,-0.0663710140845061
1.28,-0.0483097120515303
1.29,-0.0388284691051627
1.3,-0.0333248079036022
1.31,-0.0299767524435357
1.32,-0.0279898954094096
1.33,-0.0270635338330809
1.34,-0.027319436810649
1.35,-0.0298953782804476
1.36,-0.0429569670304755
1.37,-2.01611368650645
1.38,-0.0241906520819387
1.39,-0.0178894853874224
1.4,-0.0176857820162742
1.41,-0.0179722617555626
1.42,-0.0183445287923266
1.43,-0.0187540198704319
1.44,-0.0191998904611453
1.45,-0.0196890267474296
1.46,-0.0202296788119116
1.47,-0.0208308792188735
1.48,-0.0215030578472029
1.49,-0.0222590410226776
1.5,-0.0231154125487694
1.51,-0.0240944754395199
1.52,-0.0252272883841196
1.53,-0.026558666116089
1.54,-0.0281559072289081
1.55,-0.0301250060087275
1.56,-0.0326430394771056
1.57,-0.0360289618989774
1.58,-0.0409174388505423
1.59,-0.048758674870186
1.6,-0.0636263212443601
1.61,-0.101721650826682
1.62,-0.299215465353745
1.63,-1.3381317857069
1.64,-0.0787954307052613
1.65,-0.0339905937472101
1.66,-0.0299261081805547
1.67,-0.0347499804997934
1.68,-0.053871341160161
1.69,-0.221325657867794
1.7,-0.52204570275806
1.71,-0.107900893917915
1.72,-0.0770979804156565
1.73,-0.0748042661686022
1.74,-0.0818870866842471
1.75,-0.0966810870369233
1.76,-0.122579458202467
1.77,-0.169775485661452
1.78,-0.267871929865713
1.79,-0.528448945794751
1.8,-1.66329128479171
1.81,-11.7946311229114
1.82,-1.45823210573088
1.83,-0.413526011066892
1.84,-0.189659447275522
1.85,-0.110912661221258
1.86,-0.0753455140835805
1.87,-0.0567195421269798
1.88,-0.045973523726932
1.89,-0.0393393946324971
1.9,-0.0350372533551758
1.91,-0.0321484696130377
1.92,-0.0301755528175125
1.93,-0.0288602952825066
1.94,-0.0281258190120203
1.95,-0.0281235386980949
1.96,-0.0294848201187465
1.97,-0.0342514322692957
1.98,-0.0499183858050228
1.99,-0.114618985626639
2,-0.590670587885779
2.01,-1.39890030364678
2.02,-0.378533399516163
2.03,-0.19845005522238
2.04,-0.141637039471704
2.05,-0.116880074782519
2.06,-0.104394977308442
2.07,-0.0978557518264231
2.08,-0.0947335932935333
2.09,-0.0938793498523184
2.1,-0.0947463965546032
2.11,-0.0970982447954823
2.12,-0.100890582777624
2.13,-0.106229191398884
2.14,-0.113370903265093
2.15,-0.12276103943618
2.16,-0.135117631668161
2.17,-0.151593726274411
2.18,-0.174089067934838
2.19,-0.205872928317762
2.2,-0.252900672489394
2.21,-0.326755622247616
2.22,-0.451287360998203
2.23,-0.673748346455709
2.24,-1.03160925799037
2.25,-1.22027348605615
2.26,-0.95468889744116
2.27,-0.976186635756686
2.28,-2.18552980227079
2.29,-7.99510290027274
2.3,-3.04788530898234
2.31,-1.20581782031333
2.32,-0.863212774662382
2.33,-1.22775541796397
2.34,-0.503140406796767
2.35,-0.378280256256521
2.36,-0.330165819418877
2.37,-0.308345008683368
2.38,-0.30009829133142
2.39,-0.30045246787226
2.4,-0.307038938582938
2.41,-0.318622139871336
2.42,-0.33454032432463
2.43,-0.354451461872659
2.44,-0.378201477565138
2.45,-0.405747257957991
2.46,-0.437105629353145
2.47,-0.472314897972281
2.48,-0.511402795359367
2.49,-0.554359082512348
2.5,-0.601114813819467
2.51,-0.651534228586818
2.52,-0.705428667411012
2.53,-0.762597513115548
2.54,-0.822849057252253
2.55,-0.885901721487984
2.56,-1.03423248948643
2.57,-1.11769350598707
2.58,-1.25748617483898
2.59,-1.58129227363351
2.6,-2.72921670250611
2.61,-8.91777722625767
2.62,-2.39117368560712
2.63,-1.30301105214247
2.64,-1.09348300706319
2.65,-1.03617183380008
2.66,-1.02739536286091
2.67,-1.04694809766719
2.68,-1.09604148164446
2.69,-1.18883216691906
2.7,-1.35938325739028
2.71,-1.68705193016265
2.72,-2.30289913263179
2.73,-2.35355824839239
2.74,-1.06811808838273
2.75,-0.87652998803021
2.76,-1.13963715071299
2.77,-1.56998736903304
2.78,-2.02408837201278
2.79,-2.26093877676592
2.8,-2.1405291448338
2.81,-1.81128593902275
2.82,-1.46839195857449
2.83,-1.18987813995447
2.84,-0.980661198985445
2.85,-0.825797444585745
2.86,-0.710171202000165
2.87,-0.622685831352923
2.88,-0.556523218574891
2.89,-0.510508977458469
2.9,-0.502956394301672
2.91,-0.723803337980661
2.92,-0.992343967101305
2.93,-0.563262743065441
2.94,-0.451364665528661
2.95,-0.403873700062312
2.96,-0.377130116380412
2.97,-0.360833343140109
2.98,-0.351965414046923
2.99,-0.350184493367051
3,-0.357133398930755
3.01,-0.377534138016703
3.02,-0.423601530586367
3.03,-0.532440157952975
3.04,-0.863437768385918
3.05,-2.65571077960536
3.06,-1.79995113358064
3.07,-0.359274419439282
3.08,-0.188915632501827
3.09,-0.150226469711496
3.1,-0.138126391505783
3.11,-0.133691749707133
3.12,-0.132021783437724
3.13,-0.131588428056419
3.14,-0.131894832955832
3.15,-0.132823759451139
3.16,-0.134431753811054
3.17,-0.136887378396284
3.18,-0.140469162264058
3.19,-0.145602299896954
3.2,-0.152940180989218
3.21,-0.163521485270581
3.22,-0.179078186790586
3.23,-0.202677294682395
3.24,-0.240176976247196
3.25,-0.30391809000141
3.26,-0.423553128278948
3.27,-0.684739096470516
3.28,-1.40936964610502
3.29,-4.1598440159862
3.3,-5.44807496993596
3.31,-1.68961151135793
3.32,-0.797517699145201
3.33,-0.764257521667756
3.34,-1.4344479248501
3.35,-0.731081133145859
3.36,-0.392225936325249
3.37,-0.270350414085075
3.38,-0.211515547802404
3.39,-0.177541752482788
3.4,-0.155761214690571
3.41,-0.140951088472811
3.42,-0.130691863695884
3.43,-0.123897464778779
3.44,-0.120354978839145
3.45,-0.12077708735035
3.46,-0.127462329324926
3.47,-0.146424772960914
3.48,-0.194520518582748
3.49,-0.328687186556318
3.5,-0.812119420314098
