"Freq [GHz]","dB(S(1,1)) []"
1,-0.0697576930042835
1.01,-0.0675013247318231
1.02,-0.0690400436485656
1.03,-0.0738223100312196
1.04,-0.0823513374760366
1.05,-0.0961096771060783
1.06,-0.118193478607492
1.07,-0.155135550378023
1.08,-0.222082941347617
1.09,-0.35965831875612
1.1,-0.697691327597499
1.11,-1.61749313308475
1.12,-2.0070773607193
1.13,-0.812821778807151
1.14,-0.339820147323133
1.15,-0.173973822273713
1.16,-0.103057599816324
1.17,-0.0677576441454431
1.18,-0.0484153983986285
1.19,-0.0373825327668247
1.2,-0.0314323268060941
1.21,-0.0293827196858814
1.22,-0.0314730461668364
1.23,-0.0398296476195411
1.24,-0.0608869168656492
1.25,-0.114424495352488
1.26,-0.268850016804905
1.27,-0.676657868131799
1.28,-0.718832544343864
1.29,-0.365600736166152
1.3,-0.202857744448901
1.31,-0.132044066640635
1.32,-0.0961066515455799
1.33,-0.0754087348352756
1.34,-0.0623409331052777
1.35,-0.0535183830214606
1.36,-0.0472571575413364
1.37,-0.0426431621562209
1.38,-0.0391455781795258
1.39,-0.0364402783874354
1.4,-0.0343230296368443
1.41,-0.0326648691706519
1.42,-0.0313895139567473
1.43,-0.0304645103579635
1.44,-0.0299045256306427
1.45,-0.0297923914651854
1.46,-0.0303404085959606
1.47,-0.0320785342267821
1.48,-0.0366175788101657
1.49,-0.0522273640727758
1.5,-0.426751703952055
1.51,-0.0677665781008016
1.52,-0.0686473998582129
1.53,-0.131636710441981
1.54,-0.382632822043767
1.55,-2.61681550176618
1.56,-4.40344630332034
1.57,-0.794157327722379
1.58,-0.361387839026546
1.59,-0.228639116333044
1.6,-0.169798502711235
1.61,-0.138187294683521
1.62,-0.11911740461372
1.63,-0.106711592771092
1.64,-0.0982185478506793
1.65,-0.0921988175119754
1.66,-0.0878338600274525
1.67,-0.0846268338116617
1.68,-0.082259677694041
1.69,-0.0805192871873871
1.7,-0.0792567863880587
1.71,-0.0783636461157458
1.72,-0.0777566868853207
1.73,-0.0773676461011638
1.74,-0.0771344478264445
1.75,-0.0769912894618524
1.76,-0.0768524875802308
1.77,-0.0765770486482348
1.78,-0.0758746804729254
1.79,-0.0741513708534323
1.8,-0.115330270944401
1.81,-0.107851902337797
1.82,-0.0934959486162331
1.83,-0.0908962103381493
1.84,-0.0903839804197114
1.85,-0.0906066530651346
1.86,-0.0911709019670057
1.87,-0.0919118773161415
1.88,-0.092737226568024
1.89,-0.0935768477232367
1.9,-0.0943582008453322
1.91,-0.0949845831622897
1.92,-0.0953026447625566
1.93,-0.09503803057468
1.94,-0.0936529009893455
1.95,-0.0900973566528535
1.96,-0.085934579476463
1.97,-0.620213818529204
1.98,-0.219772220813131
1.99,-0.170975978693603
2,-0.161103634908721
2.01,-0.161015826176358
2.02,-0.16678721196595
2.03,-0.180263656343737
2.04,-0.213320834095824
2.05,-0.339898608723178
2.06,-0.546869700556031
2.07,-0.211542991925973
2.08,-0.175310785854506
2.09,-0.17480422480834
2.1,-0.181860331220211
2.11,-0.192359555771776
2.12,-0.205748001716476
2.13,-0.222519013932267
2.14,-0.243918606067405
2.15,-0.27234755719544
2.16,-0.312746571725674
2.17,-0.377191235540615
2.18,-0.505279911776673
2.19,-0.925299579558913
2.2,-7.21693418770128
2.21,-0.694534095124232
2.22,-0.45357796640636
2.23,-0.544646327435281
2.24,-0.752460920715767
2.25,-1.19359262651683
2.26,-2.63232487377
2.27,-6.525231262873
2.28,-6.03814587920783
2.29,-4.2046533541464
2.3,-2.04781635771567
2.31,-1.15731582189087
2.32,-0.811966377131871
2.33,-0.693798585415788
2.34,-0.71847980156158
2.35,-0.987972856674382
2.36,-3.61662120501083
2.37,-1.89021533720053
2.38,-0.804414220994902
2.39,-0.957670397470974
2.4,-1.55776777574318
2.41,-4.08555678282287
2.42,-7.25338723340499
2.43,-1.15015543920438
2.44,-0.631563652910705
2.45,-0.662258434230553
2.46,-0.836669302577575
2.47,-1.1230437767353
2.48,-1.90333925380574
2.49,-4.02105458788999
2.5,-3.92095462809309
2.51,-5.41075957421365
2.52,-7.07218903552486
2.53,-6.91280276160554
2.54,-5.04384795478123
2.55,-3.37318058092135
2.56,-2.29278241461103
2.57,-1.63381738665614
2.58,-1.23078365467372
2.59,-0.981839967878564
2.6,-0.828937186326196
2.61,-0.738996116990781
2.62,-0.692790439453493
2.63,-0.678877210823741
2.64,-0.690258563225869
2.65,-0.722450950896994
2.66,-0.77225874440429
2.67,-0.836880725955942
2.68,-0.913165073207605
2.69,-0.9969655013999
2.7,-1.08269073708872
2.71,-1.16328439189312
2.72,-1.23094752336553
2.73,-1.27877114316002
2.74,-1.30298757350166
2.75,-1.30498941104636
2.76,-1.29213223122363
2.77,-1.27692957487987
2.78,-1.275073694788
2.79,-1.30289138581261
2.8,-1.37408972012094
2.81,-1.49468389211673
2.82,-1.65551850513831
2.83,-1.82601061631183
2.84,-1.95905289291375
2.85,-2.01309756697909
2.86,-1.97609717497512
2.87,-1.86727684998868
2.88,-1.71871199908927
2.89,-1.55806458570032
2.9,-1.40260366696113
2.91,-1.26068734705602
2.92,-1.13510247868185
2.93,-1.02574792833406
2.94,-0.931267739741954
2.95,-0.849912597371618
2.96,-0.779949038566028
2.97,-0.719832387729168
2.98,-0.668266558641564
2.99,-0.624215947119968
3,-0.586903459693333
3.01,-0.555814036519473
3.02,-0.530718528157675
3.03,-0.511736379954024
3.04,-0.499469762887363
3.05,-0.4952771207426
3.06,-0.50184164919239
3.07,-0.524424226465845
3.08,-0.573888865273007
3.09,-0.674996176840558
3.1,-0.893485993155794
3.11,-1.44952228153294
3.12,-3.40083031805469
3.13,-13.4981250556376
3.14,-3.88139134895835
3.15,-1.36725767927939
3.16,-0.728018318079664
3.17,-0.488683884871007
3.18,-0.37543673520255
3.19,-0.313470992741122
3.2,-0.276561750966979
3.21,-0.254128338691164
3.22,-0.242007912504543
3.23,-0.238694134165261
3.24,-0.241392646108138
3.25,-0.255628928353918
3.26,-0.29814623380441
3.27,-0.411173746210654
3.28,-0.733705486233074
3.29,-1.34638875829937
3.3,-1.02622303197494
3.31,-0.580269710239767
3.32,-0.40085520186514
3.33,-0.325645195576504
3.34,-0.292314956233134
3.35,-0.280769760604484
3.36,-0.286405366862025
3.37,-0.309377505858876
3.38,-0.349828153132472
3.39,-0.416888320415869
3.4,-0.53922548547867
3.41,-0.813408719969951
3.42,-1.6381361947787
3.43,-3.14558613915856
3.44,-5.23845863910088
3.45,-11.3780200238062
3.46,-6.5120388323341
3.47,-2.56421909805933
3.48,-1.26470613718206
3.49,-0.742806681144875
3.5,-0.601468348108356
3.51,-0.410109988977581
3.52,-0.307697057019692
3.53,-0.250681854385064
3.54,-0.214312293725655
3.55,-0.190314159246384
3.56,-0.175052815178416
3.57,-0.166842423400918
3.58,-0.160064174097885
3.59,-0.15376071319459
3.6,-0.153940556239394
3.61,-0.160936176804773
3.62,-0.176939234706577
3.63,-0.208446545680275
3.64,-0.272084765660348
3.65,-0.41334379373286
3.66,-0.73484615136711
3.67,-0.999243274137997
3.68,-0.603947512943313
3.69,-0.328608707775759
3.7,-0.221851456305894
3.71,-0.179176802538976
3.72,-0.162721032711999
3.73,-0.159340565299471
3.74,-0.164080883602297
3.75,-0.175110183986984
3.76,-0.1920355409161
3.77,-0.215313746339082
3.78,-0.246080846950799
3.79,-0.286188624287211
3.8,-0.338392297577984
3.81,-0.40670327037821
3.82,-0.496970912119858
3.83,-0.617814327167344
3.84,-0.782101104534069
3.85,-1.00925737721917
3.86,-1.32870681800977
3.87,-1.78429517901362
3.88,-2.43726155681435
3.89,-3.35667504090899
3.9,-4.56050766387044
3.91,-5.83306322545863
3.92,-6.5265317364248
3.93,-6.13879995455854
3.94,-5.11813709199566
3.95,-4.07998576503446
3.96,-3.24540577410475
3.97,-2.62046481023825
3.98,-2.15966359979812
3.99,-1.81876030342488
4,-1.56521090736967
4.01,-1.37823911191565
4.02,-1.24920446295981
4.03,-1.19152311034709
4.04,-1.25521750801166
4.05,-1.54770341549149
4.06,-2.84784219494697
4.07,-5.95309813551207
4.08,-4.56464878293216
4.09,-2.95180530361995
4.1,-2.28821153255677
4.11,-2.00409023891539
4.12,-1.89614920117798
4.13,-1.89670402246188
4.14,-1.98839943178569
4.15,-2.18227844504581
4.16,-2.5195416845215
4.17,-3.09381086243374
4.18,-4.11168984463115
4.19,-6.00494010032343
4.2,-8.7743302314509
4.21,-7.11464052405449
4.22,-3.68926993694528
4.23,-2.51157920371106
4.24,-2.55911886461395
4.25,-3.08991729644761
4.26,-2.7579162195614
4.27,-2.34919168710721
4.28,-3.01194275474076
4.29,-4.93644073424394
4.3,-8.71577628292225
4.31,-10.3898447635971
4.32,-6.40164648605626
4.33,-4.62812359697014
4.34,-3.6035796790997
4.35,-2.71733863168771
4.36,-2.07616683214102
4.37,-1.63858958972037
4.38,-1.33840979144714
4.39,-1.12836376504483
4.4,-0.978607662945859
4.41,-0.870550697358882
4.42,-0.79246879891579
4.43,-0.736866309504626
4.44,-0.698942362593518
4.45,-0.675708444389642
4.46,-0.665491133329642
4.47,-0.667620647894417
4.48,-0.681716576253093
4.49,-0.702432693744401
4.5,-0.701962377963842
4.51,-0.709589978931948
4.52,-0.769908120196584
4.53,-0.85669581359499
4.54,-0.968298399728575
4.55,-1.11321255040815
4.56,-1.30496070280076
4.57,-1.56402870842247
4.58,-1.92260510788001
4.59,-2.43340210681296
4.6,-3.18673418068474
4.61,-4.34614762810067
4.62,-6.23346015157225
4.63,-9.60036365180616
4.64,-17.1656976967572
4.65,-23.0474649180563
4.66,-15.8691673788464
4.67,-17.0178686638473
4.68,-28.8100056355195
4.69,-12.6910338609825
4.7,-7.5402718765691
4.71,-5.09923577753472
4.72,-3.76303233958239
4.73,-2.97530482141824
4.74,-2.50197937108333
4.75,-2.23888834139249
4.76,-2.14672116614112
4.77,-2.22949742123443
4.78,-2.52993629815194
4.79,-3.11822903141992
4.8,-4.00691853442593
4.81,-4.88849650957715
4.82,-5.09814465093637
4.83,-4.55658768031605
4.84,-3.85766109370009
4.85,-3.35124136564912
4.86,-3.10663126717198
4.87,-3.15280049680363
4.88,-3.57574763510974
4.89,-4.49902922803615
4.9,-5.60423141200639
4.91,-5.46378626970555
4.92,-4.19927751374995
4.93,-3.12941986226928
4.94,-2.46646667762372
4.95,-2.06835165043156
4.96,-1.81705466263942
4.97,-1.63281958934562
4.98,-1.51946239296417
4.99,-1.52183101622561
5,-1.58108111456477
5.01,-1.66630358395536
5.02,-1.56462233473141
5.03,-1.63336032484344
5.04,-1.77447827088432
5.05,-1.96610888135492
5.06,-2.22259590489176
5.07,-2.56817805519424
5.08,-3.03820994994948
5.09,-3.683254892837
5.1,-4.57268738171936
5.11,-5.79101492253812
5.12,-7.39459654788674
5.13,-9.2172262144939
5.14,-10.5904947526506
5.15,-10.9709745754521
5.16,-10.7783556461929
5.17,-10.0493145463398
5.18,-8.15012063551353
5.19,-6.61689912513456
5.2,-6.61185250115505
5.21,-7.83347455748565
5.22,-9.72402144187893
5.23,-10.6111982024572
5.24,-9.21762859808925
5.25,-7.40557213325834
5.26,-6.28808403031178
5.27,-5.98624853453471
5.28,-6.56318285105493
5.29,-8.35094140675135
5.3,-12.4159352145359
5.31,-24.5361163898194
5.32,-16.7574747974977
5.33,-9.95334238232194
5.34,-6.8453319387838
5.35,-5.12052351479455
5.36,-4.10695673266882
5.37,-3.53538055226691
5.38,-3.31402758531911
5.39,-3.48675556119836
5.4,-4.28151924722162
5.41,-6.13083123958039
5.42,-8.30894656887758
5.43,-7.0501297898496
5.44,-4.76986774784024
5.45,-3.37436946100353
5.46,-2.57691814903144
5.47,-2.09232318005258
5.48,-1.77715006973573
5.49,-1.5612957653331
5.5,-1.40919125939821
5.51,-1.30257959857702
5.52,-1.23310893492444
5.53,-1.19931368546405
5.54,-1.20489329179177
5.55,-1.25281966587481
5.56,-1.32099094678718
5.57,-1.32004320785121
5.58,-1.1650002478332
5.59,-0.957550805071606
5.6,-0.818069935503059
5.61,-0.740955060621276
5.62,-0.694523860562782
5.63,-0.662375084423896
5.64,-0.637952597880712
5.65,-0.618560470861283
5.66,-0.602953909725631
5.67,-0.590487784397825
5.68,-0.580802614494969
5.69,-0.573701071992207
5.7,-0.569125541799071
5.71,-0.567301433337831
5.72,-0.569233135560513
5.73,-0.576987823512039
5.74,-0.591628251228728
5.75,-0.612087505238264
5.76,-0.638201043667382
5.77,-0.67136061077532
5.78,-0.713479585559518
5.79,-0.766488594325696
5.8,-0.832006553990475
5.81,-0.910791731829458
5.82,-1.00198133389792
5.83,-1.10273735165792
5.84,-1.20975679289081
5.85,-1.32353896479843
5.86,-1.45139991485811
5.87,-1.59853191999552
5.88,-1.74287891934099
5.89,-1.82528870938134
5.9,-1.80208084295411
5.91,-1.69909371226061
5.92,-1.57685298632603
5.93,-1.47887606020617
5.94,-1.42562219301931
5.95,-1.42772592138741
5.96,-1.49366510407199
5.97,-1.61858822804682
5.98,-1.73140626458553
5.99,-1.6717593333807
6,-1.42872913820475
