"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142668116484682
1.01,-0.0150296167691332
1.02,-0.0158665871350194
1.03,-0.0167875189558198
1.04,-0.0178048276924818
1.05,-0.0189340984742123
1.06,-0.0201949071735619
1.07,-0.0216119879367942
1.08,-0.0232168778590515
1.09,-0.0250502459458191
1.1,-0.0271652303402826
1.11,-0.0296322944588393
1.12,-0.0325464189716955
1.13,-0.0360379593107465
1.14,-0.0402893699923004
1.15,-0.0455614907948222
1.16,-0.0522356331138084
1.17,-0.0608818566418047
1.18,-0.0723696704648897
1.19,-0.088041124400143
1.2,-0.109944532388448
1.21,-0.140973503221811
1.22,-0.184080675546654
1.23,-0.237760088528524
1.24,-0.284530013470238
1.25,-0.289799329100385
1.26,-0.245406642913398
1.27,-0.185618607027497
1.28,-0.136926808817329
1.29,-0.103689204162745
1.3,-0.0822390512972706
1.31,-0.0686241207570593
1.32,-0.0601226324593898
1.33,-0.0550588413595035
1.34,-0.0524474738996182
1.35,-0.051749591762391
1.36,-0.0527464670606218
1.37,-0.0555156377500468
1.38,-0.060536832896856
1.39,-0.0690826468401022
1.4,-0.0845363321249448
1.41,-0.117956594678683
1.42,-0.225956165795404
1.43,-1.36671136887739
1.44,-0.492117248346928
1.45,-0.0897351433199073
1.46,-0.197717907259281
1.47,-0.0664751395066942
1.48,-0.0671443083549985
1.49,-0.073386082484889
1.5,-0.0824166846512413
1.51,-0.0939025274477797
1.52,-0.108146258762826
1.53,-0.12581927781564
1.54,-0.147964286608029
1.55,-0.176112879249921
1.56,-0.21250961967526
1.57,-0.260481915750544
1.58,-0.32502685114966
1.59,-0.413694220481005
1.6,-0.53772176593142
1.61,-0.712688812948888
1.62,-0.955298366159575
1.63,-1.26570570408407
1.64,-1.58028764747877
1.65,-1.73770968299153
1.66,-1.61559741853771
1.67,-1.3084793839582
1.68,-0.986423524841115
1.69,-0.728327620200616
1.7,-0.540952794943703
1.71,-0.412561747993733
1.72,-0.348010411526412
1.73,-0.504244833005108
1.74,-3.36313266655786
1.75,-1.18662439376536
1.76,-0.537844045999606
1.77,-0.359463599767309
1.78,-0.277208706546688
1.79,-0.229027378378682
1.8,-0.197040600696677
1.81,-0.17427537329845
1.82,-0.157498217510086
1.83,-0.145141724804146
1.84,-0.136754594181843
1.85,-0.133726772619614
1.86,-0.148115722211088
1.87,-0.307003054853125
1.88,-0.0726864549575434
1.89,-0.0780205806403141
1.9,-0.0779190944331265
1.91,-0.0764479805530468
1.92,-0.0745945672133956
1.93,-0.0726851190089312
1.94,-0.0708432978067391
1.95,-0.0691171119640052
1.96,-0.0675229975084716
1.97,-0.0660635075240542
1.98,-0.0647351263443935
1.99,-0.0635319457336242
2,-0.0624474598813308
2.01,-0.0614754539989471
2.02,-0.0606104390355773
2.03,-0.0598478548085221
2.04,-0.0591841558157183
2.05,-0.0586168407330261
2.06,-0.0581444593600511
2.07,-0.0577666165377603
2.08,-0.0574839851592999
2.09,-0.0572983368236207
2.1,-0.0572125974784232
2.11,-0.0572309359872045
2.12,-0.0573588959046361
2.13,-0.0576035854304969
2.14,-0.0579739489522085
2.15,-0.0584811587779848
2.16,-0.0591391939543995
2.17,-0.0599657283549982
2.18,-0.0609835648266629
2.19,-0.0622231064166294
2.2,-0.0637269667001734
2.21,-0.0655594366848348
2.22,-0.0678283307603009
2.23,-0.0707433471429355
2.24,-0.0748054169344664
2.25,-0.0816212351535541
2.26,-0.0995302070691724
2.27,-0.247131738627401
2.28,-0.192536070580428
2.29,-0.112414545685341
2.3,-0.10808985509325
2.31,-0.114002321769966
2.32,-0.125378567531166
2.33,-0.143763454097882
2.34,-0.176032827775364
2.35,-0.245382149004269
2.36,-0.45715397820519
2.37,-1.66782670063801
2.38,-5.21797353097355
2.39,-1.41527036086442
2.4,-0.833785329543462
2.41,-0.730915340230599
2.42,-0.813607324471055
2.43,-1.26968860607688
2.44,-3.81672601131881
2.45,-1.54872940900825
2.46,-1.18193676150963
2.47,-1.29513999989293
2.48,-1.55845895183814
2.49,-1.93163150650459
2.5,-2.38838692703721
2.51,-2.85043391568777
2.52,-3.16304730597684
2.53,-3.17740399911823
2.54,-2.8995921469103
2.55,-2.47699995382672
2.56,-2.04941042846903
2.57,-1.68264237798284
2.58,-1.38975661517031
2.59,-1.16224775516585
2.6,-0.986685824469617
2.61,-0.850784276038924
2.62,-0.744838099620032
2.63,-0.66159401957495
2.64,-0.595744270485338
2.65,-0.543430699339313
2.66,-0.501853489996448
2.67,-0.468986298216624
2.68,-0.443377103262614
2.69,-0.424013650647988
2.7,-0.41023765697401
2.71,-0.401698109669833
2.72,-0.398340269459102
2.73,-0.40043442244156
2.74,-0.40865982145107
2.75,-0.424280795895436
2.76,-0.449496260879732
2.77,-0.488114929922159
2.78,-0.546512284608192
2.79,-0.630983870048824
2.8,-0.726240177543632
2.81,-0.83356862535954
2.82,-1.03217654369889
2.83,-1.39668883754295
2.84,-2.08061763339609
2.85,-3.50859927750991
2.86,-7.09278945741018
2.87,-22.8778383911737
2.88,-8.64539213065578
2.89,-3.58613727120866
2.9,-1.81538122671667
2.91,-1.07768219227252
2.92,-0.743568115865438
2.93,-0.599657708249603
2.94,-0.573188187001844
2.95,-0.66001553572902
2.96,-0.932014700955134
2.97,-1.6628236983884
2.98,-3.97438801140828
2.99,-12.7988237901106
3,-6.40754336869171
3.01,-2.60288692545212
3.02,-1.41511689357396
3.03,-0.92558244252596
3.04,-0.684163956652537
3.05,-0.552470207708247
3.06,-0.478979077349319
3.07,-0.443025298453045
3.08,-0.438675060396766
3.09,-0.472317237784573
3.1,-0.572677136926186
3.11,-0.838646660118333
3.12,-1.67320543695318
3.13,-3.80083105548338
3.14,-1.86693540993325
3.15,-0.705236843356969
3.16,-0.387882612819154
3.17,-0.273664752684546
3.18,-0.224024939384706
3.19,-0.201021774414772
3.2,-0.191760665733488
3.21,-0.191456361869172
3.22,-0.198749523288096
3.23,-0.214423987398501
3.24,-0.241583935293213
3.25,-0.287293506719539
3.26,-0.367345991768576
3.27,-0.520267255295716
3.28,-0.853363200215939
3.29,-1.70808839734255
3.3,-4.08290119774807
3.31,-6.96776495528492
3.32,-4.2302226524255
3.33,-2.00402380475514
3.34,-1.0563656944317
3.35,-0.669119657454263
3.36,-0.501479334193051
