"Freq [GHz]","dB(S(1,1)) []"
1,-0.0092760623425239
1.01,-0.00801326613897968
1.02,-0.0071528103842734
1.03,-0.00656373793155808
1.04,-0.00617044217471194
1.05,-0.00593461031679505
1.06,-0.00585801319165041
1.07,-0.00604227820756477
1.08,-0.00721574397674455
1.09,-0.042723754019954
1.1,-0.00894695366996608
1.11,-0.00577677199500588
1.12,-0.00551392752674854
1.13,-0.00560310153365005
1.14,-0.00592396117986561
1.15,-0.00680213181786344
1.16,-0.0116758445439447
1.17,-0.0959422890681482
1.18,-0.00672140787032769
1.19,-0.00563180346594191
1.2,-0.00556245153927834
1.21,-0.00565233420853639
1.22,-0.00579181039310437
1.23,-0.00595718513284653
1.24,-0.00614311619032194
1.25,-0.00635007212659766
1.26,-0.00658135594905293
1.27,-0.00684255970725239
1.28,-0.0071419690433859
1.29,-0.00749168555020692
1.3,-0.00790971987293432
1.31,-0.0084237965883154
1.32,-0.00907854711556796
1.33,-0.0099500035414091
1.34,-0.0111773439765404
1.35,-0.0130403338283113
1.36,-0.0161774566722317
1.37,-0.0223387451047417
1.38,-0.0379453037092766
1.39,-0.104097796823683
1.4,-1.14087469831996
1.41,-0.144307806342152
1.42,-0.0376972358547866
1.43,-0.0202349882250665
1.44,-0.0149470177969808
1.45,-0.0130296665127305
1.46,-0.0126038316231787
1.47,-0.0154137069551155
1.48,-0.221076574125489
1.49,-0.0249455310034433
1.5,-0.0213265759345025
1.51,-0.0221313983295556
1.52,-0.0243915146314823
1.53,-0.0277866773526568
1.54,-0.0324446722623173
1.55,-0.0387104231402242
1.56,-0.0471482900900458
1.57,-0.05862625396879
1.58,-0.0744809479176005
1.59,-0.0968098834012399
1.6,-0.128989714580554
1.61,-0.176608884978245
1.62,-0.249149151936503
1.63,-0.362880888231156
1.64,-0.544865676463412
1.65,-0.83302444590943
1.66,-1.24610849550259
1.67,-1.67223971882367
1.68,-1.81986007404445
1.69,-1.60230566515401
1.7,-1.26096931009222
1.71,-0.967664202394478
1.72,-0.752449773773039
1.73,-0.598409017899078
1.74,-0.486357477453248
1.75,-0.442745260948826
1.76,-2.20834336893622
1.77,-0.525814479419078
1.78,-0.404466188432723
1.79,-0.35386973676552
1.8,-0.324276973422299
1.81,-0.305781582604548
1.82,-0.295545394547908
1.83,-0.293903937612698
1.84,-0.306388322577117
1.85,-0.365944878062647
1.86,-1.26955715469011
1.87,-0.508406044567643
1.88,-0.32437798157798
1.89,-0.342373836083843
1.9,-0.401956788717717
1.91,-0.518339249084921
1.92,-0.762259202677702
1.93,-1.38688703704357
1.94,-3.7109242400159
1.95,-17.5952414316521
1.96,-3.28065926093943
1.97,-1.12002709420372
1.98,-0.561477561350561
1.99,-0.350890118622994
2,-0.253532295394965
2.01,-0.206849078723711
2.02,-0.197361015558992
2.03,-0.254181233659415
2.04,-0.597758440189173
2.05,-4.00648705748587
2.06,-4.53179681786265
2.07,-1.47462057600505
2.08,-1.03356535132387
2.09,-1.23468445554633
2.1,-4.04796421853658
2.11,-2.99983016675208
2.12,-0.528655953864241
2.13,-0.277186260696608
2.14,-0.209658221853049
2.15,-0.181715038868238
2.16,-0.167037200592162
2.17,-0.158176761178722
2.18,-0.152396413551329
2.19,-0.14849584993035
2.2,-0.145877962727201
2.21,-0.144217722871489
2.22,-0.143327729484895
2.23,-0.143098364673857
2.24,-0.14347087791737
2.25,-0.144429376737598
2.26,-0.146011838393433
2.27,-0.148358564109273
2.28,-0.151870510416702
2.29,-0.157779894796702
2.3,-0.170762848605456
2.31,-0.21747425679301
2.32,-0.724194200304902
2.33,-1.78482253421221
2.34,-0.407735055483608
2.35,-0.297476776515437
2.36,-0.271862248584232
2.37,-0.267564989162652
2.38,-0.272345435389073
2.39,-0.282621036243161
2.4,-0.29724687394789
2.41,-0.316055465967368
2.42,-0.339451668200413
2.43,-0.368355528521112
2.44,-0.404349228837017
2.45,-0.450076446767365
2.46,-0.510145461712444
2.47,-0.593299272327942
2.48,-0.718415756365989
2.49,-0.935085698834385
2.5,-1.42307020645204
2.51,-3.40945401352652
2.52,-8.11125660047414
2.53,-0.93127998211498
2.54,-0.717159894634769
2.55,-0.947565068798018
2.56,-1.45759836547898
2.57,-2.65856357580009
2.58,-6.49865296671404
2.59,-10.6348936267371
2.6,-3.75923942573786
2.61,-2.03926623745005
2.62,-1.61908196572923
2.63,-1.61042469715636
2.64,-1.81144451399277
2.65,-2.1808451396972
2.66,-2.71286038438909
2.67,-3.33410113572405
2.68,-3.71531467167799
2.69,-3.35235356148831
2.7,-2.39866848463652
2.71,-1.50649558816921
2.72,-0.935487377575341
2.73,-0.635619208314581
2.74,-0.512478212478019
2.75,-0.501227214508082
2.76,-0.564984587095678
2.77,-0.68314420496695
2.78,-0.842546097551763
2.79,-1.03163341304007
2.8,-1.2366328128479
2.81,-1.43971805278788
2.82,-1.61985498281554
2.83,-1.75667824137066
2.84,-1.8360411248006
2.85,-1.85413635546789
2.86,-1.81758167985056
2.87,-1.73971705247349
2.88,-1.63572170522516
2.89,-1.51899001275895
2.9,-1.39954188775681
2.91,-1.28397113107377
2.92,-1.17612744407549
2.93,-1.07795891765101
2.94,-0.990248316455598
2.95,-0.913178318883817
2.96,-0.846757935887077
2.97,-0.791183722954714
2.98,-0.747241984448635
2.99,-0.7169295199789
3,-0.704669547062945
3.01,-0.720085099579072
3.02,-0.785179250512727
3.03,-0.955709909335814
3.04,-1.39636289679914
3.05,-2.69025817642011
3.06,-6.64019216876385
3.07,-6.47461579534583
3.08,-3.00805394683892
3.09,-1.7519523409739
3.1,-1.23982672233377
3.11,-0.997225952853052
3.12,-0.879846065885421
3.13,-0.841736930226372
3.14,-0.881361920800559
3.15,-1.05191977324156
3.16,-1.65062324342369
3.17,-5.48279586244129
3.18,-5.54626777214051
3.19,-21.9141468169958
3.2,-6.23958332332908
3.21,-2.48394347850781
3.22,-1.396864564658
3.23,-0.959849525546993
3.24,-0.746689973899033
3.25,-0.632989105427257
3.26,-0.578806458668742
3.27,-0.591371374243679
3.28,-0.766115446675055
3.29,-0.875020270522132
3.3,-0.73058678980372
3.31,-0.730639049522098
3.32,-0.874822875827753
3.33,-1.31398492971032
3.34,-2.97716772004302
3.35,-11.0797751522871
3.36,-2.35387536469487
3.37,-0.760341790214848
3.38,-0.412051676255521
3.39,-0.299780633551697
3.4,-0.259244040119003
3.41,-0.250020214195425
3.42,-0.26072400941173
3.43,-0.290125937920049
3.44,-0.342997107785273
3.45,-0.430492606589098
3.46,-0.573245984276959
3.47,-0.806944501409611
3.48,-1.18863923334784
3.49,-1.78342865729697
3.5,-2.53723920362575
3.51,-3.10950473566862
3.52,-3.14142458779696
3.53,-2.77901586852291
3.54,-2.35572807740333
3.55,-2.02073256151002
3.56,-1.80136998389843
3.57,-1.70133078961032
3.58,-1.65823846575804
3.59,-1.57123028751404
3.6,-1.52406307339926
3.61,-1.54021319148978
3.62,-1.61628186635508
3.63,-1.75917923989791
3.64,-1.98972792945953
3.65,-2.34867170463632
3.66,-2.91037686007643
3.67,-3.80585866017931
3.68,-5.22922738926676
3.69,-7.1775343747615
3.7,-8.10652154476992
3.71,-6.3605187798729
3.72,-4.29334502822458
3.73,-3.00220098364128
3.74,-2.32346078264847
3.75,-2.03283820898739
3.76,-2.01519101299484
3.77,-2.24657725034246
3.78,-2.78645888742507
3.79,-3.81155403701035
3.8,-5.73324594472142
3.81,-9.60749583708105
3.82,-20.4543481949995
3.83,-16.326823936239
3.84,-8.73522131368107
3.85,-5.61551657029982
3.86,-4.0026131485588
3.87,-3.12294983061414
3.88,-2.56700086987233
3.89,-1.97062784907264
3.9,-1.55194799214542
3.91,-1.31300778582794
3.92,-1.16185163660599
3.93,-1.06023046636452
3.94,-0.99173329983788
3.95,-0.948111294040596
3.96,-0.92496219771114
3.97,-0.92016218608029
3.98,-0.933255340830544
3.99,-0.965293100732166
4,-1.01898876601101
4.01,-1.09921230667394
4.02,-1.21399286610585
4.03,-1.37643792525657
4.04,-1.60853793144185
4.05,-1.94937230073672
4.06,-2.4752592871148
4.07,-3.35814373236004
4.08,-5.04026706101173
4.09,-7.72399502692574
4.1,-8.02004928892109
4.11,-9.41018228592338
4.12,-10.9749728710113
4.13,-9.29515396044248
4.14,-6.63383089756132
4.15,-4.7081573923999
4.16,-3.45946984017557
4.17,-2.6491480677992
4.18,-2.11146860069755
4.19,-1.74611081491479
4.2,-1.4933397421673
4.21,-1.31722015928421
4.22,-1.19588214558898
4.23,-1.11608024607482
4.24,-1.07022252413664
4.25,-1.0548816141558
4.26,-1.07035091665127
4.27,-1.12123766163653
4.28,-1.21853819135111
4.29,-1.38226330894204
4.3,-1.60431537869814
4.31,-1.88210843193545
4.32,-2.51448495427336
4.33,-3.63400333788783
4.34,-5.53178080418555
4.35,-9.35780674699916
4.36,-21.4185628852443
4.37,-11.6246976462335
4.38,-5.75205460420304
4.39,-3.33537984717702
4.4,-2.17097426604755
4.41,-1.55664547851378
4.42,-1.20527776546209
4.43,-0.966045943443042
4.44,-0.800999157144104
4.45,-0.699874892776484
4.46,-0.638283372592959
4.47,-0.602544875858067
4.48,-0.586317025807988
4.49,-0.587198780776498
4.5,-0.605681826752801
4.51,-0.645401487759787
4.52,-0.714659690867842
4.53,-0.83007133378984
4.54,-1.02427315786393
4.55,-1.35470135223046
4.56,-1.82054008758786
4.57,-1.93672561964103
4.58,-1.41005559953894
4.59,-0.93782197967697
4.6,-0.691997152312062
4.61,-0.575711378043923
4.62,-0.523342904697035
4.63,-0.504371562204061
4.64,-0.504827148575126
4.65,-0.518111352007646
4.66,-0.541093015163268
4.67,-0.572420123825434
4.68,-0.611763792054146
4.69,-0.659479962054226
4.7,-0.716479867973235
4.71,-0.784228427229144
4.72,-0.864856110175953
4.73,-0.961429406751259
4.74,-1.07853237198155
4.75,-1.22359458770975
4.76,-1.41027478970184
4.77,-1.66812921569238
4.78,-2.07174165297392
4.79,-2.80018883517792
4.8,-3.87729563482663
4.81,-4.37290318510092
4.82,-4.49336800235751
4.83,-4.83254669643085
4.84,-5.41240509670579
4.85,-6.16777588714569
4.86,-7.00924668037734
4.87,-7.78314406156906
4.88,-8.26743093453166
4.89,-8.28426210818656
4.9,-7.86167294207021
4.91,-7.21146777909455
4.92,-6.56677704973666
4.93,-6.11241782194312
4.94,-6.0413368825825
4.95,-6.70209705251079
4.96,-8.60388088341158
4.97,-8.17796214780308
4.98,-5.39572806399582
4.99,-3.87805692373738
5,-3.09524357284506
5.01,-2.66172860654101
5.02,-2.44796781009132
5.03,-2.46706917683382
5.04,-2.82807530119664
5.05,-3.18437765928282
5.06,-2.86834721445146
5.07,-2.48921917629491
5.08,-2.29435528446597
5.09,-2.23954980173289
5.1,-2.29381773247561
5.11,-2.45889554535089
5.12,-2.76704608265037
5.13,-3.29292202323325
5.14,-4.18768542340494
5.15,-5.73949566128734
5.16,-8.2653297860705
5.17,-9.87672645552097
5.18,-7.26227947806537
5.19,-5.28421379165546
5.2,-4.72554155330509
5.21,-3.93711760673559
5.22,-3.05962401253676
5.23,-2.46300341658724
5.24,-2.11307826132035
5.25,-1.9273503618645
5.26,-1.85260158029103
5.27,-1.85989483301634
5.28,-1.93473849216689
5.29,-2.07063730151838
5.3,-2.2647181441857
5.31,-2.51373910459882
5.32,-2.80926432354705
5.33,-3.13165840029337
5.34,-3.44465134165416
5.35,-3.69581014089887
5.36,-3.82983143673709
5.37,-3.8132730724067
5.38,-3.65320067525652
5.39,-3.39205117883078
5.4,-3.08419968643399
5.41,-2.77340865496931
5.42,-2.48360459967243
5.43,-2.22406701842475
5.44,-1.9976575626836
5.45,-1.8043510423892
5.46,-1.64252389719599
5.47,-1.51016658524772
5.48,-1.40621234475144
5.49,-1.33224742733464
5.5,-1.29561015713692
5.51,-1.31564847441259
5.52,-1.4288143833217
5.53,-1.6339772149526
5.54,-1.74651625773101
5.55,-1.68658424471454
5.56,-1.60185184104001
5.57,-1.53118557877031
5.58,-1.45109744960579
5.59,-1.35292656121948
5.6,-1.2482338269239
5.61,-1.15095653316347
5.62,-1.06820167551211
5.63,-1.0012445347457
5.64,-0.94872564730564
5.65,-0.908686457508961
5.66,-0.879444703017467
5.67,-0.859902899798057
5.68,-0.849688717031932
5.69,-0.849312927036205
5.7,-0.86009861639025
5.71,-0.880767277605375
5.72,-0.892121508447678
5.73,-0.88284874646872
5.74,-0.892600979119551
5.75,-0.928796121098486
5.76,-0.986700432751797
5.77,-1.0680911530619
5.78,-1.18055050546305
5.79,-1.3386688460807
5.8,-1.56956413985964
5.81,-1.92695248996512
5.82,-2.52768924746305
5.83,-3.65209834543684
5.84,-5.98803514628962
5.85,-10.16192547495
5.86,-9.59155205057225
5.87,-6.75197070649824
5.88,-5.84669605252935
5.89,-6.19237723589953
5.9,-7.63934523823431
5.91,-10.6702820756945
5.92,-14.6051809164128
5.93,-13.5491294474424
5.94,-10.5301386403168
