"Freq [GHz]","dB(S(1,1)) []"
1,-0.0578658996969682
1.01,-0.0614259360397931
1.02,-0.066698972211071
1.03,-0.0741719431704441
1.04,-0.0848212557993211
1.05,-0.100586765588784
1.06,-0.125658376554692
1.07,-0.170566088879052
1.08,-0.269088897686257
1.09,-0.585834775405938
1.1,-2.39749618685442
1.11,-0.683680794836955
1.12,-0.138121390688785
1.13,-0.0652959996599626
1.14,-0.0550216564178996
1.15,-0.0613808543600198
1.16,-0.0760026641112409
1.17,-0.0983085979343778
1.18,-0.131254800205308
1.19,-0.181989526714128
1.2,-0.265987303996218
1.21,-0.417519841996641
1.22,-0.701919548270566
1.23,-1.0764181124872
1.24,-0.943764591229245
1.25,-0.510174438589289
1.26,-0.298727877416985
1.27,-0.250836761325995
1.28,-0.316153880758751
1.29,-0.509550234202864
1.3,-0.759306816922239
1.31,-0.717950432605726
1.32,-0.475669691411647
1.33,-0.299437969732592
1.34,-0.199381432944998
1.35,-0.141956196819729
1.36,-0.107172575608843
1.37,-0.0850190209391372
1.38,-0.0703746775135201
1.39,-0.0604755486950202
1.4,-0.0537482835610955
1.41,-0.0492574925591087
1.42,-0.0464306340734367
1.43,-0.0449146468332452
1.44,-0.044499055263535
1.45,-0.0450754090727875
1.46,-0.0466195228755393
1.47,-0.0491926398226534
1.48,-0.0529672471283203
1.49,-0.0583030667403177
1.5,-0.0659640625504083
1.51,-0.0778622338548174
1.52,-0.100674899972294
1.53,-0.181651541967007
1.54,-2.11210127424966
1.55,-0.132986150020347
1.56,-0.122616040589018
1.57,-0.146225753013195
1.58,-0.183902357515879
1.59,-0.239338439571044
1.6,-0.323276497951103
1.61,-0.457126492214051
1.62,-0.684727797053967
1.63,-1.09900696415826
1.64,-1.8787345141913
1.65,-3.11230687631104
1.66,-3.71919097447062
1.67,-2.89051236019687
1.68,-2.22262448505563
1.69,-3.05829219479325
1.7,-6.47369152747142
1.71,-0.984044426295126
1.72,-0.462619380979053
1.73,-0.308078917177825
1.74,-0.232827448953778
1.75,-0.187496315117539
1.76,-0.157158758402874
1.77,-0.135621749855914
1.78,-0.119786750790623
1.79,-0.107922235029677
1.8,-0.0990078581617373
1.81,-0.0924570125484902
1.82,-0.0880157497068516
1.83,-0.0858004897982383
1.84,-0.0865779263195419
1.85,-0.0928106365125524
1.86,-0.113329863934776
1.87,-0.197579927387294
1.88,-1.43576202276604
1.89,-0.48926856852007
1.9,-0.114928781522759
1.91,-0.0714951400689148
1.92,-0.058654621867427
1.93,-0.0531699784084469
1.94,-0.0503904445000748
1.95,-0.0489688011418464
1.96,-0.0484815538531469
1.97,-0.0488861464512129
1.98,-0.0504089496521043
1.99,-0.0536187554495376
2,-0.0597134787750675
2.01,-0.0712913587228253
2.02,-0.0945803444742861
2.03,-0.147112388455395
2.04,-0.292488218436992
2.05,-0.889469674267788
2.06,-6.35700767265005
2.07,-2.74605574413144
2.08,-0.784241786942533
2.09,-0.39983244285702
2.1,-0.264145373559873
2.11,-0.200729015083273
2.12,-0.16631718217102
2.13,-0.146332646489932
2.14,-0.135182683902961
2.15,-0.13164270870245
2.16,-0.140810176529489
2.17,-0.206215041298152
2.18,-0.862792471771121
2.19,-0.213117171841316
2.2,-0.134673484827213
2.21,-0.120930745479483
2.22,-0.118981529306532
2.23,-0.121725461112182
2.24,-0.127680593020346
2.25,-0.136768225258922
2.26,-0.149579953034515
2.27,-0.167342665430711
2.28,-0.192219144368444
2.29,-0.228068891147535
2.3,-0.282261281849208
2.31,-0.370485313662481
2.32,-0.532052876755175
2.33,-0.894330565038393
2.34,-2.10970916415263
2.35,-13.1054687554064
2.36,-1.73699467802966
2.37,-0.490855560037204
2.38,-0.766563991526355
2.39,-2.78560430492011
2.4,-6.38043522952434
2.41,-1.81665569321931
2.42,-0.715352139371305
2.43,-0.380898429992928
2.44,-0.248828699724409
2.45,-0.195907395247067
2.46,-0.192959213963075
2.47,-0.202133078526965
2.48,-0.159655251879433
2.49,-0.185155311597838
2.5,-0.248078732213286
2.51,-0.356334097061039
2.52,-0.541223700946189
2.53,-0.868133952520672
2.54,-1.46461069477433
2.55,-2.50278682174245
2.56,-3.72823184930244
2.57,-3.75526782481851
2.58,-2.69393818894333
2.59,-1.78309497299168
2.6,-1.21728392063415
2.61,-0.873954018721213
2.62,-0.6568319832696
2.63,-0.51239035104759
2.64,-0.411685725315973
2.65,-0.338535132188785
2.66,-0.283454565482241
2.67,-0.240608679583066
2.68,-0.206246293406821
2.69,-0.177995473800006
2.7,-0.155636851018974
2.71,-0.156113439685284
2.72,-0.411758454817022
2.73,-0.274644540466564
2.74,-0.192260066725885
2.75,-0.164035985064155
2.76,-0.152139108626613
2.77,-0.149577035310341
2.78,-0.156018846989195
2.79,-0.174890057528438
2.8,-0.215259982216343
2.81,-0.299728174571365
2.82,-0.492329109973062
2.83,-1.02135543909608
2.84,-3.02350545969548
2.85,-10.364612588212
2.86,-3.55171898310501
2.87,-1.40895191090878
2.88,-0.772697490938752
2.89,-0.509411444476807
2.9,-0.376017120752459
2.91,-0.300046387172244
2.92,-0.255146233149974
2.93,-0.232175793923049
2.94,-0.23327363207956
2.95,-0.280270663499678
2.96,-0.469133463560259
2.97,-1.38223979539664
2.98,-10.8575162465432
2.99,-4.39325330032048
3,-1.60743163946346
3.01,-0.98549937280932
3.02,-0.763213808546281
3.03,-0.676512079627572
3.04,-0.662453767910585
3.05,-0.71472506370504
3.06,-0.874247182240681
3.07,-1.3017708218061
3.08,-2.27396078840874
3.09,-1.41169286419933
3.1,-0.526976066353166
3.11,-0.342476793549978
3.12,-0.312630698841528
3.13,-0.326040135620434
3.14,-0.358326335080849
3.15,-0.403904127023454
3.16,-0.462757748098659
3.17,-0.537344611733768
3.18,-0.631919603084266
3.19,-0.752614695671953
3.2,-0.907800080802723
3.21,-1.10842821983257
3.22,-1.36780082117473
3.23,-1.6994253224047
3.24,-2.11023884214453
3.25,-2.58572900306244
3.26,-3.06978387986792
3.27,-3.46626406489358
3.28,-3.70793107089255
3.29,-3.86622580594042
3.3,-4.19593262684931
3.31,-5.16329272353506
3.32,-7.6525504789826
3.33,-12.6801989935988
3.34,-11.6014713877409
3.35,-7.13123175678802
3.36,-4.87108843576032
3.37,-3.82611505486686
3.38,-3.63095762851421
3.39,-4.79375107114823
3.4,-8.33708627007656
3.41,-5.69164734299572
3.42,-3.20990357135805
3.43,-2.24624114282096
3.44,-1.79444847433745
3.45,-1.55332219592364
3.46,-1.41705501520948
3.47,-1.27105755779137
3.48,-1.17592373576208
3.49,-1.12207116815004
3.5,-1.09105730302143
3.51,-1.07697475730787
3.52,-1.0775882907561
3.53,-1.09227511324113
3.54,-1.12150590686323
3.55,-1.1667633216644
3.56,-1.23068789059976
3.57,-1.31744356913957
3.58,-1.43339416650629
3.59,-1.5883053244152
3.6,-1.79752320421091
3.61,-2.08610651039789
3.62,-2.4971697982469
3.63,-3.11014260514508
3.64,-4.08516186748361
3.65,-5.78843414985872
3.66,-9.25114776853174
3.67,-19.1061638203927
3.68,-12.5947210994873
3.69,-5.88895955301644
3.7,-3.4388599466879
3.71,-2.72366319527337
3.72,-2.9485483099233
3.73,-3.90703892902072
3.74,-5.63341914799638
3.75,-7.96257719999413
3.76,-9.30996321001059
3.77,-7.98634186559733
3.78,-5.91401032746618
3.79,-4.31687585869391
3.8,-3.22198092258948
3.81,-2.47540385331052
3.82,-1.95582837410288
3.83,-1.58479837920222
3.84,-1.31310794385635
3.85,-1.10961471002308
3.86,-0.954190093367231
3.87,-0.833506392846133
3.88,-0.73851686205274
3.89,-0.662900760551018
3.9,-0.602295728763707
3.91,-0.553615474689295
3.92,-0.514498958380206
3.93,-0.483262527867482
3.94,-0.45870302690785
3.95,-0.439982049011532
3.96,-0.426564080805519
3.97,-0.418191134739903
3.98,-0.414893476320273
3.99,-0.417047242646645
4,-0.425507578815171
4.01,-0.441883084186523
4.02,-0.469102435345273
4.03,-0.512623288247783
4.04,-0.583062597915359
4.05,-0.701617648053716
4.06,-0.908833647300729
4.07,-1.27333300512446
4.08,-1.91853736887789
4.09,-3.18451360265625
4.1,-6.22181534412897
4.11,-14.2213084483381
4.12,-8.28440493967323
4.13,-3.82160854701615
4.14,-2.18812494740321
4.15,-1.48811326758148
4.16,-1.15065550778331
4.17,-0.974826555446936
4.18,-0.856223724284516
4.19,-0.679590340280885
4.2,-0.669069268879889
4.21,-0.739008638910938
4.22,-0.808867293128386
4.23,-0.89355966526351
4.24,-1.00145628702812
4.25,-1.13339370469721
4.26,-1.30339078650991
4.27,-1.52712788049256
4.28,-1.82366663687369
4.29,-2.2189555721293
4.3,-2.74713066333086
4.31,-3.44716703517229
4.32,-4.34530835553004
4.33,-5.40208426457341
4.34,-6.40966482066365
4.35,-6.96133974422366
4.36,-6.79510236913591
4.37,-6.14433532728185
4.38,-5.40473155831243
4.39,-4.78760683489852
4.4,-4.33958910618996
4.41,-4.0368875816368
4.42,-3.83565120304128
4.43,-3.69388467198254
4.44,-3.58505007614297
4.45,-3.50850823845509
4.46,-3.49410650209326
4.47,-3.58918581960037
4.48,-3.72927349538506
4.49,-3.35335031812076
4.5,-2.41937600999678
4.51,-1.83987159213274
4.52,-1.62928874311118
4.53,-1.61791291423624
4.54,-1.76356683604497
4.55,-2.13312853055112
4.56,-2.93748812576969
4.57,-4.5908529097551
4.58,-6.73789909316621
4.59,-5.88505538466871
4.6,-3.78779214299457
4.61,-2.55479488729154
4.62,-1.9045168187047
4.63,-1.54133951055873
4.64,-1.32471720695927
4.65,-1.18955447208313
4.66,-1.1039923967483
4.67,-1.051566250453
4.68,-1.02354208919645
4.69,-1.01546912577819
4.7,-1.02559686071621
4.71,-1.05421067606948
4.72,-1.10351087190158
4.73,-1.17792668517659
4.74,-1.2849249190542
4.75,-1.43653905604246
4.76,-1.65206921447243
4.77,-1.96269590602015
4.78,-2.41883131959103
4.79,-3.09909260219966
4.8,-4.10714438822789
4.81,-5.48822256251144
4.82,-6.88179015945074
4.83,-7.18113948402797
4.84,-6.05214838423407
4.85,-4.65287583496694
4.86,-3.62379641637498
4.87,-2.9959121992089
4.88,-2.68452842173048
4.89,-2.64209935616727
4.9,-2.87765169620278
4.91,-3.39980918156635
4.92,-3.95063088408984
4.93,-4.06306336449405
4.94,-4.21281358228225
4.95,-5.20354875434472
4.96,-7.12311049636556
4.97,-7.92417774841728
4.98,-6.4375051507345
4.99,-4.77398646172712
5,-3.49043236096514
5.01,-2.62007178713792
5.02,-2.10500597331423
5.03,-1.83028816567451
5.04,-1.71112424663194
5.05,-1.70378713342882
5.06,-1.78843190382944
5.07,-1.94474748319424
5.08,-2.10865906887659
5.09,-2.13181383283592
5.1,-1.89357426888163
5.11,-1.50396296960167
5.12,-1.15534901532689
5.13,-0.916517179550137
5.14,-0.77283088418866
5.15,-0.697141426773293
5.16,-0.67234353330535
5.17,-0.694107341863471
5.18,-0.771639011327127
5.19,-0.928056783240119
5.2,-1.17548006380497
5.21,-1.39483269106752
5.22,-1.35194176402359
5.23,-1.16332156689485
5.24,-1.05867786930862
5.25,-1.04515517766605
5.26,-0.953495610403542
5.27,-0.78739919536085
5.28,-0.688420756463416
5.29,-0.663782828416999
5.3,-0.701080756649589
5.31,-0.813089005707615
5.32,-1.01402061242624
5.33,-1.16968377805787
5.34,-1.07735020601243
5.35,-0.917174415777787
5.36,-0.820955726560418
5.37,-0.779882634976841
5.38,-0.772396199660829
5.39,-0.786289987204923
5.4,-0.815705804668274
5.41,-0.858112024385858
5.42,-0.912770157700393
5.43,-0.98001721467094
5.44,-1.06093075589358
5.45,-1.15717049422469
5.46,-1.27089795813741
5.47,-1.40472375950932
5.48,-1.56166052802444
5.49,-1.74509449216432
5.5,-1.95883225868482
5.51,-2.20721642261653
5.52,-2.49477414329704
5.53,-2.8239162005361
5.54,-3.19003676397252
5.55,-3.57698121419629
5.56,-3.95620013416016
5.57,-4.28957198094176
5.58,-4.53612507774888
5.59,-4.6631510049986
5.6,-4.65776889612431
5.61,-4.53146028308625
5.62,-4.31407422920629
5.63,-4.04186255717933
5.64,-3.74706238046296
5.65,-3.45286632249495
5.66,-3.17315116673947
5.67,-2.91472346777239
5.68,-2.68024609047219
5.69,-2.47066508856668
5.7,-2.28668779895344
5.71,-2.12976211577399
5.72,-2.00108695457238
5.73,-1.89387973696456
5.74,-1.79361117858303
5.75,-1.70351870201431
5.76,-1.621535072959
5.77,-1.51752570912561
5.78,-1.30429834095604
5.79,-1.0192825820754
5.8,-1.07040253260788
5.81,-1.18393241062957
5.82,-1.25031589209399
5.83,-1.2937146466261
5.84,-1.33105320405504
5.85,-1.37105708229142
5.86,-1.41913708692949
5.87,-1.47973445802732
5.88,-1.55752887678776
5.89,-1.65831428111735
5.9,-1.78993695266347
5.91,-1.96359034720375
5.92,-2.19582859467662
5.93,-2.51187191077141
5.94,-2.95117220067091
5.95,-3.57679878938352
5.96,-4.49052642318961
5.97,-5.85179594739156
5.98,-7.86388092671446
5.99,-10.4325773614693
6,-11.5509701459742
