"Freq [GHz]","dB(S(1,1)) []"
1,-0.0972028258854156
1.01,-0.320571190775813
1.02,-0.782399148191597
1.03,-0.103640912331934
1.04,-0.108302547901746
1.05,-0.152840521772313
1.06,-0.232929368045168
1.07,-0.365065988591753
1.08,-0.542242131465107
1.09,-0.645097271049177
1.1,-0.554183267207377
1.11,-0.391216546338656
1.12,-0.266535184048359
1.13,-0.187554897601833
1.14,-0.138404409603798
1.15,-0.106986477416025
1.16,-0.0862484988244284
1.17,-0.0722281985025828
1.18,-0.06267400604075
1.19,-0.056294721897228
1.2,-0.0523751525943144
1.21,-0.0505932787595988
1.22,-0.0509647727079055
1.23,-0.0539048482138402
1.24,-0.0604718417424758
1.25,-0.0730209083015166
1.26,-0.0970083912167616
1.27,-0.146625960620357
1.28,-0.265275709386352
1.29,-0.594812535649005
1.3,-1.06639395798246
1.31,-0.588525554076202
1.32,-0.257835343683277
1.33,-0.138585413316995
1.34,-0.0879780776738332
1.35,-0.062564679121262
1.36,-0.0481403021746776
1.37,-0.0391877283201595
1.38,-0.0332357600727971
1.39,-0.0290435678205569
1.4,-0.0259217367328103
1.41,-0.0234418185498376
1.42,-0.0212922375116656
1.43,-0.0192053801917312
1.44,-0.0172465496210822
1.45,-0.0345028900911361
1.46,-0.112043164883733
1.47,-0.0408391716900544
1.48,-0.0322231357021481
1.49,-0.0292366195566348
1.5,-0.0278968525301689
1.51,-0.0272956770695973
1.52,-0.0271205723036051
1.53,-0.0272402942041748
1.54,-0.0275961845525708
1.55,-0.0281660741199803
1.56,-0.028951284415202
1.57,-0.0299732493294989
1.58,-0.0312760139871079
1.59,-0.0329347400060506
1.6,-0.0350734905904394
1.61,-0.0379008792999874
1.62,-0.0417848039263396
1.63,-0.0474229262621868
1.64,-0.0562809030162111
1.65,-0.0719233767560432
1.66,-0.10518833644351
1.67,-0.204578585615341
1.68,-0.898795273741118
1.69,-2.28343352392292
1.7,-0.195645542700964
1.71,-0.0729904601273853
1.72,-0.0468200308252863
1.73,-0.0404737010137889
1.74,-0.0445670860691591
1.75,-0.0760943303509085
1.76,-0.713578905764591
1.77,-0.297127360821248
1.78,-0.0847205896313576
1.79,-0.0585590628807353
1.8,-0.0514038177569465
1.81,-0.0494686640376081
1.82,-0.0498148590733083
1.83,-0.051607675652303
1.84,-0.0547131583413469
1.85,-0.059453925681763
1.86,-0.0668347186190314
1.87,-0.0796717674026833
1.88,-0.108221932574957
1.89,-0.225224902905849
1.9,-1.38370111181746
1.91,-0.0477709878027384
1.92,-0.0386585539641998
1.93,-0.0463796107436135
1.94,-0.0559938042964935
1.95,-0.0672950233192453
1.96,-0.0815207256711576
1.97,-0.100864138895362
1.98,-0.129347404115987
1.99,-0.175226889892055
2,-0.257894222287222
2.01,-0.431580659374966
2.02,-0.888691774466715
2.03,-2.48771471811771
2.04,-4.58227745125229
2.05,-1.70594588411981
2.06,-0.733655925827551
2.07,-0.42406588028254
2.08,-0.298141913820164
2.09,-0.239674177420281
2.1,-0.212341986628587
2.11,-0.202557914560124
2.12,-0.204924314919781
2.13,-0.217773049013351
2.14,-0.241766937255698
2.15,-0.279786485263178
2.16,-0.337786341570837
2.17,-0.42707665174886
2.18,-0.569578757897603
2.19,-0.810075683462222
2.2,-1.24436558994984
2.21,-2.06620907567964
2.22,-3.49916416598501
2.23,-5.74378845232806
2.24,-14.4952431296845
2.25,-6.9525469459955
2.26,-2.5958448004555
2.27,-1.33654753399681
2.28,-0.829686892397044
2.29,-0.580633003375713
2.3,-0.443876513978784
2.31,-0.366084158391753
2.32,-0.326283810654714
2.33,-0.32074795768475
2.34,-0.370781653962743
2.35,-0.626080005148746
2.36,-2.39486802406711
2.37,-0.633149918191868
2.38,-0.405700626445835
2.39,-0.532186941709945
2.4,-1.0366398315166
2.41,-3.42266609129632
2.42,-7.81276338616073
2.43,-1.54154023242589
2.44,-0.546358415133819
2.45,-0.27159324568803
2.46,-0.162102851572621
2.47,-0.108257801797825
2.48,-0.0780401814779174
2.49,-0.0595420040716732
2.5,-0.0475649898421629
2.51,-0.039574580778739
2.52,-0.0342406541707749
2.53,-0.0308405100535386
2.54,-0.0289936172754987
2.55,-0.0285416329035592
2.56,-0.029503404032805
2.57,-0.0320816417777216
2.58,-0.0367251609788644
2.59,-0.0442813674185056
2.6,-0.05633636953352
2.61,-0.0760091322060377
2.62,-0.110005867647847
2.63,-0.174798799875965
2.64,-0.319719722035061
2.65,-0.747338307908813
2.66,-2.88940409323323
2.67,-7.57726160061748
2.68,-1.41492771983249
2.69,-0.524598825731851
2.7,-0.281142576148455
2.71,-0.187103685559092
2.72,-0.145815373490656
2.73,-0.129733362346265
2.74,-0.130081586229022
2.75,-0.146032831169973
2.76,-0.183985233151426
2.77,-0.266221132188361
2.78,-0.478660081811869
2.79,-1.40647261579504
2.8,-20.8145223489337
2.81,-1.05167098910757
2.82,-0.481263632388706
2.83,-0.534961178889176
2.84,-0.803334013375942
2.85,-1.20462742127039
2.86,-1.40581884902918
2.87,-1.16740124907243
2.88,-0.816886522219989
2.89,-0.561708656427405
2.9,-0.400347241110421
2.91,-0.298414674836537
2.92,-0.232007572448686
2.93,-0.187420747091665
2.94,-0.156982069874134
2.95,-0.136392017287587
2.96,-0.12332818871913
2.97,-0.116780348760559
2.98,-0.11682918288843
2.99,-0.12479049991384
3,-0.143845468963797
3.01,-0.180615570121996
3.02,-0.248999199543943
3.03,-0.38023600951383
3.04,-0.652625860001333
3.05,-1.2933757083072
3.06,-3.08485124504933
3.07,-8.97577424884355
3.08,-10.2490785947635
3.09,-4.45892594162173
3.1,-2.51948111586543
3.11,-1.7153686352092
3.12,-1.32599942236098
3.13,-1.1269600703986
3.14,-1.04004169859949
3.15,-1.05199371683858
3.16,-1.23204845333533
3.17,-2.0252266649536
3.18,-6.83674643512654
3.19,-3.44713742588199
3.2,-1.69618115005592
3.21,-1.38070499646579
3.22,-1.35494720290428
3.23,-1.44260978311164
3.24,-1.60295838943802
3.25,-1.82317631747024
3.26,-2.09126606220268
3.27,-2.38035889073154
3.28,-2.63808716215534
3.29,-2.79611508179756
3.3,-2.81931339508635
3.31,-2.79204831459281
3.32,-2.86660359910082
3.33,-1.72264737690418
3.34,-1.38031301227694
3.35,-1.17463459547346
3.36,-0.980869999616002
3.37,-0.844550797653789
3.38,-0.750249001991451
3.39,-0.695324601594321
3.4,-0.689481278612067
3.41,-0.772956495013172
