"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307644201810425
1.01,-0.117299913087919
1.02,-6.20716333885013
1.03,-0.111077740699811
1.04,-0.038740098764952
1.05,-0.0231177265689942
1.06,-0.0171019926575595
1.07,-0.0140896799912338
1.08,-0.012336831546089
1.09,-0.011214353091903
1.1,-0.0104473345978871
1.11,-0.00989869777149346
1.12,-0.00949310738376236
1.13,-0.00918592953646104
1.14,-0.00894909335292485
1.15,-0.00876408741565471
1.16,-0.00861826733683257
1.17,-0.00850283645547503
1.18,-0.00841175604649583
1.19,-0.00834125048862063
1.2,-0.00828979538164667
1.21,-0.00825864640912633
1.22,-0.00825317596146708
1.23,-0.008285657237253
1.24,-0.00838093624384031
1.25,-0.00858834468332234
1.26,-0.0090082115874485
1.27,-0.00985584441593895
1.28,-0.0116336848296589
1.29,-0.0156690636865084
1.3,-0.0261995518150376
1.31,-0.0618130420826168
1.32,-0.279891351849742
1.33,-7.77581963138871
1.34,-0.440953225203934
1.35,-0.153025897555372
1.36,-0.0907199179401563
1.37,-0.0673253023740373
1.38,-0.056568331071554
1.39,-0.0516792053284023
1.4,-0.0506178196473446
1.41,-0.0533733592420147
1.42,-0.0621184108278577
1.43,-0.0847227085971796
1.44,-0.154729530407575
1.45,-0.53007546000131
1.46,-3.03440427427085
1.47,-0.435040887799847
1.48,-0.164279793769221
1.49,-0.101263618292327
1.5,-0.0784346593805925
1.51,-0.0692001300985819
1.52,-0.0670364484906728
1.53,-0.0714664747588146
1.54,-0.0891538650877491
1.55,-0.171053015213748
1.56,-4.36709795188691
1.57,-0.112928152383068
1.58,-0.050890955641461
1.59,-0.0962706312392411
1.6,-0.0291831108134006
1.61,-0.030893738131693
1.62,-0.0322320868681454
1.63,-0.0334235342525301
1.64,-0.0345551429387533
1.65,-0.0356650821463789
1.66,-0.0367746876024106
1.67,-0.0378977288979737
1.68,-0.0390439141792402
1.69,-0.0402205446479075
1.7,-0.041433423069643
1.71,-0.0426874064042399
1.72,-0.0439867700761989
1.73,-0.0453354682496261
1.74,-0.0467373389217999
1.75,-0.0481962866565893
1.76,-0.0497164696550675
1.77,-0.0513025186090528
1.78,-0.0529598221661434
1.79,-0.0546949310978534
1.8,-0.0565161675519919
1.81,-0.0584345938560336
1.82,-0.0604656356266811
1.83,-0.0626319601206291
1.84,-0.0649689312826068
1.85,-0.067535825312603
1.86,-0.0704414129747354
1.87,-0.0739109597850238
1.88,-0.0784992139104325
1.89,-0.0859911517950088
1.9,-0.10420078508702
1.91,-0.0604698590282495
1.92,-0.0661837930715471
1.93,-0.0734970696040189
1.94,-0.078580617677026
1.95,-0.0828654940072773
1.96,-0.0868951334876203
1.97,-0.0902361748910374
1.98,-0.0912198716499571
1.99,-0.0958777459083404
2,-0.100156308391909
2.01,-0.104379202314618
2.02,-0.108744513156256
2.03,-0.11338200220018
2.04,-0.118456302296664
2.05,-0.124313672984308
2.06,-0.132094924644694
2.07,-0.140595561272869
2.08,-0.127745730522815
2.09,-0.138196094258461
2.1,-0.146575297165661
2.11,-0.154948048370435
2.12,-0.164069314632148
2.13,-0.174646810427584
2.14,-0.187971146714253
2.15,-0.207247118909747
2.16,-0.237732943678938
2.17,-0.218132134328422
2.18,-0.193513749690525
2.19,-0.20352908986361
2.2,-0.21756566745828
2.21,-0.232937113308901
2.22,-0.25210400845917
2.23,-0.294688862001205
2.24,-0.827007975620459
2.25,-0.77075576647939
2.26,-0.462968786001859
2.27,-0.433356649480085
2.28,-0.441312886838602
2.29,-0.462107964674174
2.3,-0.490054748690735
2.31,-0.523396465168683
2.32,-0.561599761240443
2.33,-0.604646789716632
2.34,-0.652831653369423
2.35,-0.706757041961746
2.36,-0.767501276532557
2.37,-0.837092346091779
2.38,-0.919782473134644
2.39,-1.02595812779608
2.4,-1.18755070617359
2.41,-1.54871618098757
2.42,-1.03767587711408
2.43,-0.584733862391155
2.44,-0.813644486525245
2.45,-0.934975582879529
2.46,-1.01390478199778
2.47,-1.06947218177395
2.48,-1.10856990276694
2.49,-1.13430925689134
2.5,-1.14851727172247
2.51,-1.15262366541625
2.52,-1.14799330156478
2.53,-1.13603441847815
2.54,-1.11821186490628
2.55,-1.09602787639098
2.56,-1.07100722455792
2.57,-1.04471485346721
2.58,-1.01883976112977
2.59,-0.995410695814152
2.6,-0.977311412127167
2.61,-0.969600123862307
2.62,-0.983424399777509
2.63,-1.05039222326148
2.64,-1.29020712318688
2.65,-1.99894316206401
2.66,-1.21152196757529
2.67,-0.762501872902237
2.68,-0.662807010592881
2.69,-0.626579997474654
2.7,-0.60838311042831
2.71,-0.59871943389704
2.72,-0.595652891144704
2.73,-0.599736650154818
2.74,-0.613125416172258
2.75,-0.640023389257852
2.76,-0.688373752395766
2.77,-0.774189396857843
2.78,-0.93353012390849
2.79,-1.26165624063819
2.8,-2.07615667263336
2.81,-4.87268482894647
2.82,-14.8710141166015
2.83,-3.91163661817808
2.84,-1.6464948026244
2.85,-1.16261175392453
2.86,-1.69461553103197
2.87,-7.43928345107635
2.88,-1.03103660769729
2.89,-0.473870299549215
2.9,-0.342902952043592
2.91,-0.289113600602626
2.92,-0.260241545830663
2.93,-0.242350343788121
2.94,-0.230387826032986
2.95,-0.222173664873837
2.96,-0.2166971348944
2.97,-0.21353338401551
2.98,-0.212635125287587
2.99,-0.214294396234983
3,-0.21923257148917
3.01,-0.228870056757782
3.02,-0.245968791917977
3.03,-0.276219422589859
3.04,-0.332615165722297
3.05,-0.449500238488485
3.06,-0.736159825461634
3.07,-1.56510063081761
3.08,-2.66138317163676
3.09,-1.93404174758324
3.1,-1.47902157386394
3.11,-0.646465377949625
3.12,-0.346933918794358
3.13,-0.242109961847318
3.14,-0.191096106570574
3.15,-0.162242642722498
3.16,-0.157638072342793
3.17,-0.164148703616415
3.18,-0.166276398954432
3.19,-0.166811403572779
3.2,-0.167311202607645
3.21,-0.166196251502543
3.22,-0.163395421220915
3.23,-0.162538959608514
3.24,-0.164612205389384
3.25,-0.168921736906093
3.26,-0.175042243735929
3.27,-0.182854458965012
3.28,-0.192286370904711
3.29,-0.203078611516231
3.3,-0.219215469815322
3.31,-0.2689491139077
3.32,-0.298412459918715
3.33,-0.333467774972503
3.34,-0.381926198228208
3.35,-0.44766237884673
3.36,-0.536440602962685
3.37,-0.655460991239128
3.38,-0.810350704398236
3.39,-0.995369286678044
3.4,-1.17330442238739
3.41,-1.2647230182635
3.42,-1.20252103860643
3.43,-1.01653029388939
3.44,-0.798420498600769
3.45,-0.609865384296284
3.46,-0.466459007352153
3.47,-0.362388310000417
3.48,-0.287553550502846
3.49,-0.233363952619623
3.5,-0.193655341878044
3.51,-0.164307531598808
3.52,-0.142797604443152
3.53,-0.128183372531348
3.54,-0.12258414705487
3.55,-0.139908048490242
3.56,-0.202631625028267
3.57,-0.143994247455744
3.58,-0.099074630674208
3.59,-0.0812577289310263
3.6,-0.0722875246616158
3.61,-0.0672829268625416
3.62,-0.0631669932440812
3.63,-0.0595039353879144
3.64,-0.0564465497230703
3.65,-0.0539207246852138
3.66,-0.0518214850154507
3.67,-0.050064660590174
3.68,-0.0485871614145299
3.69,-0.0473413820592848
3.7,-0.0462913268960693
3.71,-0.0454120712356179
3.72,-0.0446960484282854
3.73,-0.0441793521946938
3.74,-0.0440383197109865
3.75,-0.0449435897779541
3.76,-0.0490236855602811
3.77,-0.0579300268117474
3.78,-0.0627387040872191
3.79,-0.062126786966057
3.8,-0.0618226063613678
3.81,-0.0634427924655469
3.82,-0.0676910508777618
3.83,-0.0750173132239013
3.84,-0.0811941330905949
3.85,-0.0770011243426898
3.86,-0.0696785462164052
3.87,-0.0678792706262193
3.88,-0.0732618715842559
3.89,-0.0915726879503867
3.9,-0.14475919043347
3.91,-0.245901751697453
3.92,-0.221070460843216
3.93,-0.152608523769948
3.94,-0.120478942260283
3.95,-0.107026573268383
3.96,-0.102536703517762
3.97,-0.104004408291181
3.98,-0.111514113036119
3.99,-0.126645710350536
4,-0.148673284592679
4.01,-0.167076077028437
4.02,-0.169155258834228
4.03,-0.15937244596259
4.04,-0.148452210693849
4.05,-0.142322970752195
4.06,-0.143639133962349
4.07,-0.150451981122775
4.08,-0.158066276358971
4.09,-0.164569082681925
4.1,-0.170127635206302
4.11,-0.174664703480789
4.12,-0.176828002888506
4.13,-0.17473199511885
4.14,-0.171602451688057
4.15,-0.174788439692042
4.16,-0.184079517367357
4.17,-0.1961336354138
4.18,-0.208441903716113
4.19,-0.208645364906308
4.2,-0.198703644510116
4.21,-0.219106820019859
4.22,-0.241150709963226
4.23,-0.264886182481281
4.24,-0.288237592369055
4.25,-0.309151709535894
4.26,-0.330925628483911
4.27,-0.355961625529919
4.28,-0.386120530520444
4.29,-0.424274072395328
4.3,-0.474582751015768
4.31,-0.534604124024469
4.32,-0.576612997279305
4.33,-0.593134676575265
4.34,-0.615062962321156
4.35,-0.651915250552413
4.36,-0.70181138887382
4.37,-0.763276133863186
4.38,-0.836291800652149
4.39,-0.921759923521792
4.4,-1.02101385257516
4.41,-1.13569631667005
4.42,-1.26899708736615
4.43,-1.42600950110097
4.44,-1.6113993455325
4.45,-1.82950101534375
4.46,-2.0849857005297
4.47,-2.38231910028189
4.48,-2.72444395038109
4.49,-3.11065009188111
4.5,-3.53356472611646
4.51,-3.97603602969324
4.52,-4.4107568562249
4.53,-4.80842641842945
4.54,-5.16034891339273
4.55,-5.51132087094579
4.56,-5.97552823535945
4.57,-6.67428089329853
4.58,-7.51557478676735
4.59,-7.99466612034865
4.6,-7.71993479737322
4.61,-7.00841034389877
4.62,-6.32505691482175
4.63,-5.88471734353278
4.64,-5.61698022306098
4.65,-5.04970547212391
4.66,-4.19236842991107
4.67,-3.5338141080696
4.68,-3.16219130828446
4.69,-2.97053620305531
4.7,-2.76048076177839
4.71,-2.40914895842895
4.72,-2.26851716055682
4.73,-2.42238137027606
4.74,-2.57292464708612
4.75,-2.70329155716025
4.76,-2.83999311952777
4.77,-2.99933025885553
4.78,-3.19111966427466
4.79,-3.4222689285837
4.8,-3.69801411983336
4.81,-4.02173772227637
4.82,-4.3936760631445
4.83,-4.80846686160044
4.84,-5.25151708574641
4.85,-5.69480855343204
4.86,-6.09437798184337
4.87,-6.39395956338981
4.88,-6.53918607172991
4.89,-6.49942668055484
4.9,-6.28290492017961
4.91,-5.93180850768355
4.92,-5.50207891983862
4.93,-5.04419879225524
4.94,-4.59431734642956
4.95,-4.17421045614155
4.96,-3.79519480713105
4.97,-3.46290719644553
4.98,-3.18248585213121
4.99,-2.96580755548034
5,-2.83720757542618
5.01,-2.76662308023878
5.02,-2.5719053820598
5.03,-2.31184296216884
5.04,-2.10095909089683
5.05,-1.93638268656066
5.06,-1.80096343715311
5.07,-1.68247570895203
5.08,-1.56954524850459
5.09,-1.44646945290215
5.1,-1.30091379897079
5.11,-1.1740658172845
5.12,-1.11942018630413
5.13,-1.09936245691242
5.14,-1.08050660762439
5.15,-1.05755678726465
5.16,-1.03213135492652
5.17,-1.00602720786421
5.18,-0.980435031883702
5.19,-0.956141148587561
5.2,-0.933788702078947
5.21,-0.914123556599844
5.22,-0.898301346112439
5.23,-0.888404557180176
5.24,-0.888432608926703
5.25,-0.90600861450792
5.26,-0.952974089987874
5.27,-1.03047955933849
5.28,-1.08130972844597
5.29,-1.04156121665358
5.3,-0.961712041512811
5.31,-0.893701545248999
5.32,-0.844515663543568
5.33,-0.808728272348519
5.34,-0.781315328415896
5.35,-0.759095634260005
5.36,-0.74030610686312
5.37,-0.724310661764652
5.38,-0.711677619659465
5.39,-0.704269914359502
5.4,-0.703342986988325
5.41,-0.70397689208423
5.42,-0.697641638808506
5.43,-0.684259505285768
5.44,-0.668342084398781
5.45,-0.652173685028467
5.46,-0.636308351351321
5.47,-0.620720850940975
5.48,-0.605294345263084
5.49,-0.590031826430102
5.5,-0.575110919440139
5.51,-0.560842822372973
5.52,-0.547577331419919
5.53,-0.535595056729088
5.54,-0.525023152632947
5.55,-0.515785058459407
5.56,-0.507569711338295
5.57,-0.499847889980744
5.58,-0.4920586737984
5.59,-0.48391407002037
5.6,-0.47550569446808
5.61,-0.467305937457663
5.62,-0.460090820673153
5.63,-0.454441154270063
5.64,-0.450316380735119
5.65,-0.447284852475658
5.66,-0.444951126751968
5.67,-0.443122509733571
5.68,-0.44178862055521
5.69,-0.441079024962983
5.7,-0.441263105115526
5.71,-0.44280932018556
5.72,-0.446527637289703
5.73,-0.453843283182848
5.74,-0.467235436733615
5.75,-0.490538025226816
5.76,-0.527092153424255
5.77,-0.570744205248824
5.78,-0.597511957650634
5.79,-0.592484586338803
5.8,-0.570965872642741
5.81,-0.549905405962818
5.82,-0.53482121029433
5.83,-0.525744852013968
5.84,-0.521616179365339
5.85,-0.521577809253358
5.86,-0.525188682443666
5.87,-0.532412299749161
5.88,-0.54359646396062
5.89,-0.559427035169641
5.9,-0.580606327252207
5.91,-0.606751119611999
5.92,-0.635420952828215
5.93,-0.665808395843992
5.94,-0.703667978781101
5.95,-0.758483610441371
5.96,-0.842478091627342
5.97,-0.97691530261146
5.98,-1.20111334427444
5.99,-1.57049470022458
6,-2.12379305230849
