"Freq [GHz]","dB(S(1,1)) []"
1,-0.00854019728761712
1.01,-0.00758144765410539
1.02,-0.00713419250897105
1.03,-0.00729596992101096
1.04,-0.00904529845295971
1.05,-0.0258747735199957
1.06,-0.0556068800238507
1.07,-0.00726887575479569
1.08,-0.00505653690194397
1.09,-0.00455650846338333
1.1,-0.00439101141999185
1.11,-0.00433906205501345
1.12,-0.0043410444750814
1.13,-0.00437586948944916
1.14,-0.00443513251376886
1.15,-0.00451601750134105
1.16,-0.00461935646410191
1.17,-0.00474992522986003
1.18,-0.00491896591846341
1.19,-0.00515135383864368
1.2,-0.00550636423645425
1.21,-0.00614852560227526
1.22,-0.00766566491931092
1.23,-0.0134017395237968
1.24,-0.0949349053448115
1.25,-0.099321390700089
1.26,-0.019818470604893
1.27,-0.0128281958007784
1.28,-0.0112029111463258
1.29,-0.0110742121225143
1.3,-0.0118249946295301
1.31,-0.0135946494579911
1.32,-0.0172815877301058
1.33,-0.0261424688843514
1.34,-0.05744655600675
1.35,-0.405958046444791
1.36,-0.222826428906574
1.37,-0.0355268053711171
1.38,-0.0159354157133951
1.39,-0.010656133823788
1.4,-0.00864997876461196
1.41,-0.00775676618586889
1.42,-0.00733552540557249
1.43,-0.00714550642208497
1.44,-0.00708141206604345
1.45,-0.00709223168793312
1.46,-0.00715176633110364
1.47,-0.00724679882402677
1.48,-0.00737259214065881
1.49,-0.00753298496070151
1.5,-0.00774741830345229
1.51,-0.00808124241438224
1.52,-0.00880657814187269
1.53,-0.0120751516231144
1.54,-1.57128621372452
1.55,-0.0138464850215795
1.56,-0.00983302324142302
1.57,-0.00924482690569702
1.58,-0.00915664752738892
1.59,-0.00922188935490132
1.6,-0.0093585349811467
1.61,-0.00954324117146421
1.62,-0.00977417511028676
1.63,-0.0100647211406503
1.64,-0.0104504174037572
1.65,-0.0110170725412986
1.66,-0.0120019002456193
1.67,-0.014279711158316
1.68,-0.0237566513428219
1.69,-0.619524023550515
1.7,-0.0250654373382455
1.71,-0.0127793988193623
1.72,-0.0111380513149554
1.73,-0.0107561947771449
1.74,-0.0106887899895114
1.75,-0.0107287792729552
1.76,-0.0108117957664933
1.77,-0.0109133208674397
1.78,-0.0110227904936462
1.79,-0.0111354501419772
1.8,-0.011249461376839
1.81,-0.011364943438079
1.82,-0.0114840417291189
1.83,-0.0116121143486814
1.84,-0.0117614103104557
1.85,-0.0119631455186908
1.86,-0.0123206439197889
1.87,-0.0134490897119609
1.88,-0.0237345545369533
1.89,-0.0107198335703851
1.9,-0.0110490281308544
1.91,-0.011216700189057
1.92,-0.0113078268284089
1.93,-0.0113587720238493
1.94,-0.0113848644915226
1.95,-0.0113937968485448
1.96,-0.0113900963178552
1.97,-0.0113768443587457
1.98,-0.0113564294844563
1.99,-0.0113309153465609
2,-0.0113022465382705
2.01,-0.0112724032292195
2.02,-0.0112436094336589
2.03,-0.0112188060865489
2.04,-0.0112029964301437
2.05,-0.0112074906026131
2.06,-0.0112647807768218
2.07,-0.0114894357488789
2.08,-0.0123989575415148
2.09,-0.0175708134019497
2.1,-0.0848257416766537
2.11,-0.0807261423075248
