"Freq [GHz]","dB(S(1,1)) []"
1,-0.00689187141562199
1.01,-0.00719644285373293
1.02,-0.00753214425088147
1.03,-0.00790096454778879
1.04,-0.00830643755950977
1.05,-0.00875371793664037
1.06,-0.0092498305692544
1.07,-0.00980410962456624
1.08,-0.0104288774775324
1.09,-0.0111404569836846
1.1,-0.0119606750859246
1.11,-0.0129191212262629
1.12,-0.014056606065523
1.13,-0.0154305938681228
1.14,-0.0171239973573835
1.15,-0.0192599318944717
1.16,-0.0220275196748934
1.17,-0.0257292916715519
1.18,-0.0308735224037309
1.19,-0.0383673484396642
1.2,-0.0499578287154106
1.21,-0.0693579912607868
1.22,-0.105568909869917
1.23,-0.184734839237792
1.24,-0.403288637763869
1.25,-1.12827185812745
1.26,-1.26488978493573
1.27,-0.445967469912409
1.28,-0.19424626915695
1.29,-0.107785356090017
1.3,-0.0700798487022766
1.31,-0.0508425850957618
1.32,-0.0400367366706188
1.33,-0.0336654277850966
1.34,-0.0299318284277327
1.35,-0.0279806875924446
1.36,-0.0274285978216484
1.37,-0.0281827352842716
1.38,-0.030391185821698
1.39,-0.0344820167060516
1.4,-0.0413061925591781
1.41,-0.0524636378003327
1.42,-0.071020700045796
1.43,-0.103142056203273
1.44,-0.161916879278627
1.45,-0.275718506228279
1.46,-0.495567918382546
1.47,-0.81063028873115
1.48,-0.891582258082313
1.49,-0.655938189615382
1.5,-0.434820516963842
1.51,-0.300181671587144
1.52,-0.220744952514176
1.53,-0.171503741243963
1.54,-0.139165677643223
1.55,-0.116869795493621
1.56,-0.101006439561778
1.57,-0.0897461280373787
1.58,-0.0824970984891677
1.59,-0.080070221181813
1.6,-0.0860685555211182
1.61,-0.112321643015599
1.62,-0.203994801258347
1.63,-0.617064805484236
1.64,-4.8034159303811
1.65,-4.25366033025492
1.66,-1.10283128670388
1.67,-0.576178242721874
1.68,-0.394616597520054
1.69,-0.308946326809853
1.7,-0.261065581605688
1.71,-0.231429279391483
1.72,-0.211861665526844
1.73,-0.198408393650299
1.74,-0.188947793209266
1.75,-0.182249670743104
1.76,-0.177556839720354
1.77,-0.174380995512514
1.78,-0.172395566583553
1.79,-0.171376031920016
1.8,-0.171165022367629
1.81,-0.171651085072817
1.82,-0.172755341407587
1.83,-0.174422898060846
1.84,-0.176617232242646
1.85,-0.179316508527921
1.86,-0.182511200620269
1.87,-0.186202635040213
1.88,-0.190402222718258
1.89,-0.195131239989013
1.9,-0.200421085946384
1.91,-0.206313992431895
1.92,-0.212864205259448
1.93,-0.220139697570198
1.94,-0.228224525128079
1.95,-0.237221996651143
1.96,-0.247258920955553
1.97,-0.258491323723985
1.98,-0.271112228777535
1.99,-0.285362421051314
2,-0.301545641477588
2.01,-0.320050577595231
2.02,-0.341383644424952
2.03,-0.366219595826332
2.04,-0.395482999467442
2.05,-0.430486139329622
2.06,-0.473177069043353
2.07,-0.526620585092047
2.08,-0.596023538472182
2.09,-0.691208172312985
2.1,-0.833679001251443
2.11,-1.08255018689306
2.12,-1.67958890909928
2.13,-5.17249625753071
2.14,-1.44304984847948
2.15,-0.424741913619007
2.16,-0.668637196847547
2.17,-1.09523524935443
2.18,-2.65434777021687
2.19,-1.42179596409891
2.2,-1.15138840896363
2.21,-1.58285217771725
2.22,-2.17484192389828
2.23,-3.00674846863899
2.24,-4.23316346398578
2.25,-6.08873447691938
2.26,-8.70693658192613
2.27,-10.4465296739271
2.28,-8.13001957817256
2.29,-4.95128090077186
2.3,-2.75716904379431
2.31,-1.71849503236665
2.32,-3.26676721795858
2.33,-11.0002067140603
2.34,-7.31601112454131
2.35,-4.17127613524701
2.36,-2.78104809440144
2.37,-2.0280712182068
2.38,-1.56412746758986
2.39,-1.25442874780847
2.4,-1.03675602840527
2.41,-0.878632277592344
2.42,-0.76158652639497
2.43,-0.674479681771641
2.44,-0.610352962778612
2.45,-0.564817734470387
2.46,-0.535188793647632
2.47,-0.520008886134161
2.48,-0.51879830186069
2.49,-0.531948235379919
2.5,-0.560718315048878
2.51,-0.607319939174875
2.52,-0.675075841928022
2.53,-0.768642250703611
2.54,-0.894253948074534
2.55,-1.05988168113664
2.56,-1.27503094512287
2.57,-1.5495932274817
2.58,-1.8906454556797
2.59,-2.29561508888902
2.6,-2.74098097921315
2.61,-3.17056762556915
2.62,-3.49804124727481
2.63,-3.64120823452006
2.64,-3.57373290330812
2.65,-3.34060566468553
2.66,-3.02023664276379
2.67,-2.68014379387239
2.68,-2.36053016209639
2.69,-2.07872088432838
2.7,-1.83855677244004
2.71,-1.63755685359407
2.72,-1.47099637213061
2.73,-1.33387947316089
2.74,-1.22176777857469
2.75,-1.13106518426481
2.76,-1.05907994679746
2.77,-1.0040271014573
2.78,-0.965060132339472
2.79,-0.942399448105766
2.8,-0.937646098409618
2.81,-0.954448724378416
2.82,-0.999899719866057
2.83,-1.08759593220459
2.84,-1.24497193627644
2.85,-1.53330522946614
2.86,-2.11301673366581
2.87,-3.51444587786501
2.88,-7.99080390359602
2.89,-10.8491730544333
2.9,-11.3031099766977
2.91,-14.9713225452709
2.92,-6.82895752937741
2.93,-5.46998501224276
2.94,-5.08424791294132
2.95,-4.22890749899669
2.96,-3.1355653015204
2.97,-2.27660544591844
2.98,-1.7022187061506
2.99,-1.32678822611608
3,-1.07575791627491
3.01,-0.902145693343833
3.02,-0.778068800050402
3.03,-0.686890896434793
3.04,-0.618445136139877
3.05,-0.566341589132986
3.06,-0.526436372580212
3.07,-0.495905090389118
3.08,-0.47261012049457
3.09,-0.45462654639302
3.1,-0.439976449840323
3.11,-0.426754734522731
3.12,-0.413629546750592
3.13,-0.400199389479253
3.14,-0.386670331458106
3.15,-0.372767869800871
3.16,-0.354151728585273
3.17,-0.296010971086179
3.18,-0.267734999114528
3.19,-0.316565486653404
3.2,-0.327885871566948
3.21,-0.332238886305759
3.22,-0.335873681404761
3.23,-0.340486528460893
3.24,-0.346804674696694
3.25,-0.355320378065571
3.26,-0.366503072625749
3.27,-0.380881953897871
3.28,-0.399084228280301
3.29,-0.421842740582644
3.3,-0.449955343412245
3.31,-0.484149726087065
3.32,-0.524785287693567
3.33,-0.571375842606905
3.34,-0.622251638210951
3.35,-0.675546040200946
3.36,-0.733391924015727
3.37,-0.809031829870097
3.38,-0.931827260646944
3.39,-1.14625725052901
3.4,-1.50174254154796
3.41,-1.99813956797115
3.42,-2.42673948261778
3.43,-2.39997944077416
3.44,-1.95587560079912
3.45,-1.4693831418472
3.46,-1.10617764395717
3.47,-0.862555739176417
3.48,-0.702083488557407
3.49,-0.595827173624619
3.5,-0.52541570664826
3.51,-0.479879829446029
3.52,-0.452950676703633
3.53,-0.4414855416449
3.54,-0.444805182815323
3.55,-0.464880944530762
3.56,-0.507522181783298
3.57,-0.578595972137407
3.58,-0.656334821951932
3.59,-0.798719638544999
3.6,-1.08305063925272
3.61,-1.63843762450671
3.62,-2.8174333569907
3.63,-5.42618144424573
3.64,-8.50329370253901
3.65,-5.88916679051136
3.66,-3.4325327304101
3.67,-2.27647374869701
3.68,-1.73212259733761
3.69,-1.47910826128671
3.7,-1.39228997656154
3.71,-1.42880906904602
3.72,-1.58975948146043
3.73,-1.91263985533479
3.74,-2.47339715245973
3.75,-3.34702439647231
3.76,-4.32213943856141
3.77,-4.44632972554772
3.78,-3.44301766179907
3.79,-2.37397825288032
3.8,-1.67519024257992
3.81,-1.28754748633089
3.82,-1.13039319705039
3.83,-1.24282522802443
3.84,-2.08314407655901
3.85,-4.47200583262466
3.86,-1.97215465778891
3.87,-0.883058660673513
3.88,-0.565243187819192
3.89,-0.434219357802769
3.9,-0.366536046899466
3.91,-0.326554241982408
3.92,-0.301019144192482
3.93,-0.28403508823449
3.94,-0.272619373689717
3.95,-0.265115184012952
3.96,-0.260539733638178
3.97,-0.258286744231077
3.98,-0.257980411188402
3.99,-0.259402169031524
4,-0.262458471692967
4.01,-0.267179497657559
4.02,-0.273754688852641
4.03,-0.282635867037499
4.04,-0.294803381989179
4.05,-0.31250862290878
4.06,-0.341708322100647
4.07,-0.402121096327208
4.08,-0.577925913737235
4.09,-0.864882682417709
4.1,-0.50154381691883
4.11,-0.389407731125437
4.12,-0.371160456216418
4.13,-0.375839874865899
4.14,-0.389100238238403
4.15,-0.407207488748525
4.16,-0.429169298617818
4.17,-0.454991049767483
4.18,-0.485239423979443
4.19,-0.521006473434556
4.2,-0.564097218254371
4.21,-0.617488791860851
4.22,-0.686312538416101
4.23,-0.780079508982046
4.24,-0.918459352226617
4.25,-1.15026147107355
4.26,-1.63866158624906
4.27,-2.52454487430628
4.28,-3.39127049978833
4.29,-6.4290824648302
4.3,-16.1695052122257
4.31,-13.0224442567828
4.32,-6.77141982685653
4.33,-3.28880778085268
4.34,-2.64248071581174
4.35,-3.40275151578219
4.36,-4.01774078056401
4.37,-5.20673868569513
4.38,-9.76565488591387
4.39,-10.9531858095741
4.4,-5.59586037532045
4.41,-5.31292540349583
4.42,-5.89659290043444
4.43,-6.88068873150661
4.44,-8.22548841274322
4.45,-9.93260050218377
4.46,-11.7777912340962
4.47,-12.7454376733587
4.48,-11.6213795510767
4.49,-9.26579588989986
4.5,-6.87592485911111
4.51,-4.75989126848473
4.52,-3.04829920647689
4.53,-2.97135127357417
4.54,-5.31504725174814
4.55,-5.99815917599157
4.56,-5.52006835300551
4.57,-5.04193936916221
4.58,-4.74642215692604
4.59,-4.62319039138179
4.6,-4.64608724137388
4.61,-4.79430340469318
4.62,-5.05047132423981
4.63,-5.39500731295524
4.64,-5.79913592797385
4.65,-6.21767904991058
4.66,-6.58527772293795
4.67,-6.8235809367746
4.68,-6.86531351891123
4.69,-6.68553180716206
4.7,-6.31372745851654
4.71,-5.81437040090072
4.72,-5.25542405785369
4.73,-4.68845825518873
4.74,-4.1445419356983
4.75,-3.63846764201559
4.76,-3.17480060721863
4.77,-2.75336084174025
4.78,-2.37467312684814
4.79,-2.04820957201127
4.8,-1.80909703650739
4.81,-1.74602406337113
4.82,-1.99087589629152
4.83,-2.51443989747457
4.84,-2.96128827828097
4.85,-3.10744100787228
4.86,-3.06294279163319
4.87,-2.98069932387525
4.88,-2.95720459736107
4.89,-3.08296848826379
4.9,-3.47455484468905
4.91,-3.74163076731627
4.92,-3.09219009787054
4.93,-2.7308308645278
4.94,-2.86913382093807
4.95,-3.53754632522561
4.96,-5.2907082149995
4.97,-9.88711806381401
4.98,-12.8176079239877
4.99,-8.95034031476177
5,-5.84891400839911
5.01,-3.64402338886021
5.02,-2.91706976181839
5.03,-2.71173147210271
5.04,-2.94089198065648
5.05,-4.19242030420309
5.06,-11.5168309313597
5.07,-6.36269214196247
5.08,-4.38688435408626
5.09,-6.92562596554927
5.1,-6.77286018127863
5.11,-3.27673725970864
5.12,-1.98640219482586
5.13,-1.47755587530179
5.14,-1.2338141714751
5.15,-1.09923416006686
5.16,-1.01808470520394
5.17,-0.967443847728774
5.18,-0.937254906700122
5.19,-0.923637457921376
5.2,-0.926755511244884
5.21,-0.950969255896841
5.22,-1.00734718404736
5.23,-1.12087292485269
5.24,-1.34975029178224
5.25,-1.83503764073234
5.26,-2.85981613546062
5.27,-4.16380430562521
5.28,-3.66024281406502
5.29,-2.47472894735392
5.3,-1.79519762241913
5.31,-1.4489943025365
5.32,-1.26415615808056
