"Freq [GHz]","dB(S(1,1)) []"
1,-0.130458295967138
1.01,-0.439301729376681
1.02,-0.54333222889541
1.03,-0.143379407943815
1.04,-0.0574192695308221
1.05,-0.0309955348760812
1.06,-0.0196843721230581
1.07,-0.0135345355784965
1.08,-0.0238374261723817
1.09,-0.0326533211121513
1.1,-0.017000271451841
1.11,-0.0138703697465662
1.12,-0.0125419524240978
1.13,-0.0118817436773963
1.14,-0.011577164312747
1.15,-0.0115062588398238
1.16,-0.0116157536872125
1.17,-0.0118860760828798
1.18,-0.0123199777803064
1.19,-0.0129404802791578
1.2,-0.0137947697354535
1.21,-0.0149646345001419
1.22,-0.0165872191102853
1.23,-0.0188949887202619
1.24,-0.0222946261121007
1.25,-0.0275296344834407
1.26,-0.0360310121279123
1.27,-0.0506931206895387
1.28,-0.0774764648352877
1.29,-0.127089767198452
1.3,-0.203990177225792
1.31,-0.254958313498286
1.32,-0.221342319262038
1.33,-0.163640612851217
1.34,-0.123230466954571
1.35,-0.0997592340298185
1.36,-0.0875548778800707
1.37,-0.0838681291003165
1.38,-0.0901130231029691
1.39,-0.118215665996921
1.4,-0.24116552341963
1.41,-0.7604897823357
1.42,-0.214846446396776
1.43,-0.0924124510200231
1.44,-0.0669711894472082
1.45,-0.0603321204833993
1.46,-0.0604114032015756
1.47,-0.064714347046033
1.48,-0.0734437801128277
1.49,-0.0886532493752482
1.5,-0.115333175429483
1.51,-0.165233711311262
1.52,-0.268188231982675
1.53,-0.501607419686302
1.54,-0.959628129799477
1.55,-1.10457887204204
1.56,-0.692200868247688
1.57,-0.413906543630175
1.58,-0.280562497559244
1.59,-0.213642072087925
1.6,-0.177884265679294
1.61,-0.158738961672643
1.62,-0.150048120581498
1.63,-0.149612150505368
1.64,-0.157993731744324
1.65,-0.179517939143161
1.66,-0.227845461231102
1.67,-0.351493415670107
1.68,-0.784854931960751
1.69,-1.55637300830374
1.7,-0.414669293551298
1.71,-0.151592072340811
1.72,-0.091813740492651
1.73,-0.074008838478439
1.74,-0.0703130707331384
1.75,-0.0774720070493944
1.76,-0.116992980018529
1.77,-0.55670643543791
1.78,-1.19391166914716
1.79,-0.237445873070211
1.8,-0.150521923579471
1.81,-0.127843362570548
1.82,-0.1215179613601
1.83,-0.122711512574275
1.84,-0.130060681209873
1.85,-0.146586888804871
1.86,-0.185846794668564
1.87,-0.321763734449034
1.88,-1.60488288529617
1.89,-0.915134325547681
1.9,-0.270312243277177
1.91,-0.191698422389434
1.92,-0.176029284577488
1.93,-0.177799821554223
1.94,-0.188243991242686
1.95,-0.205994085824296
1.96,-0.233363865664855
1.97,-0.280417877013003
1.98,-0.420807778457878
1.99,-2.71953377301212
2,-0.42229076381553
2.01,-0.519271993156671
2.02,-0.728224095231349
2.03,-1.13536673221732
2.04,-1.98568162569972
2.05,-3.26302248636969
2.06,-2.61476020608821
2.07,-1.22121020514694
2.08,-0.595624501721533
2.09,-0.338849665104731
2.1,-0.223395299620441
2.11,-0.16805544011126
2.12,-0.141950073880864
2.13,-0.132158873150738
2.14,-0.133007488483826
2.15,-0.142213970087599
2.16,-0.159460753229482
2.17,-0.186007676579746
2.18,-0.224968350557001
2.19,-0.282362317030532
2.2,-0.369588971486521
2.21,-0.508992735143333
2.22,-0.745875938319236
2.23,-1.16510366049676
2.24,-1.81166892664278
2.25,-2.08757365987146
2.26,-1.36898932171223
2.27,-0.696001833052244
2.28,-0.362528234897228
2.29,-0.211955710130875
2.3,-0.147978416617497
2.31,-0.130832450884595
2.32,-0.146307255284152
2.33,-0.192987846732152
