"Freq [GHz]","dB(S(1,1)) []"
1,-0.0880474174524773
1.01,-0.102851419885917
1.02,-0.102686920033967
1.03,-0.1158437943267
1.04,-0.127112026392686
1.05,-0.137135972265753
1.06,-0.145352308852285
1.07,-0.151123459484218
1.08,-0.154040518853902
1.09,-0.154150845254941
1.1,-0.152252742027342
1.11,-0.151280744957093
1.12,-0.182352102032075
1.13,-0.129647173556504
1.14,-0.109659775538201
1.15,-0.101494323394756
1.16,-0.0935800083437743
1.17,-0.0860451017053332
1.18,-0.0790639515906326
1.19,-0.0727108076719952
1.2,-0.0669967014347145
1.21,-0.0618999770264109
1.22,-0.0573912533191643
1.23,-0.0534810015946573
1.24,-0.0505383785449612
1.25,-0.0607861017593313
1.26,-0.0550924017080978
1.27,-0.0439137488304936
1.28,-0.0407072427373865
1.29,-0.0384949457853006
1.3,-0.0367160126346597
1.31,-0.0352286282271531
1.32,-0.0339730508877593
1.33,-0.0329154458273384
1.34,-0.0320331832450206
1.35,-0.0313097744081875
1.36,-0.0307327510415595
1.37,-0.0302926387418934
1.38,-0.0299824101530116
1.39,-0.0297971862337521
1.4,-0.0297340927587099
1.41,-0.0297922392814806
1.42,-0.029972822769541
1.43,-0.0302793916094869
1.44,-0.0307183577045888
1.45,-0.0312999511834967
1.46,-0.0320400677075939
1.47,-0.0329641531661178
1.48,-0.0341164608560083
1.49,-0.0355864230492474
1.5,-0.0376070993634847
1.51,-0.0411525644628606
1.52,-0.0649563285282237
1.53,-0.0345760117131269
1.54,-0.0396949064700153
1.55,-0.0432149429835888
1.56,-0.0466532691857894
1.57,-0.0503819276884045
1.58,-0.0545953319133509
1.59,-0.0594646282074884
1.6,-0.065198073013566
1.61,-0.072158211902807
1.62,-0.0824403849028797
1.63,-0.0894925372850095
1.64,-0.100615123045472
1.65,-0.116160302341733
1.66,-0.139211873382767
1.67,-0.2302946235033
1.68,-0.141874535991712
1.69,-0.180940490660279
1.7,-0.217501596363732
1.71,-0.25684375365773
1.72,-0.380823745433123
1.73,-0.35247107840284
1.74,-0.380435534843633
1.75,-0.392921519439958
1.76,-0.383630500535375
1.77,-0.355051664740603
1.78,-0.315176294152258
1.79,-0.272422137482264
1.8,-0.232431019081696
1.81,-0.197764116766966
1.82,-0.168939306246897
1.83,-0.145480299672678
1.84,-0.126572473766291
1.85,-0.111383055750673
1.86,-0.0991872965205245
1.87,-0.0894047205375679
1.88,-0.0816080959193393
1.89,-0.0755616282801669
1.9,-0.0714922595907886
1.91,-0.0735403121971031
1.92,-0.0616174708706004
1.93,-0.0549852723024808
1.94,-0.0534107057403839
1.95,-0.0519779262383982
1.96,-0.0508619054690835
1.97,-0.0502410433188298
1.98,-0.0509512281999507
1.99,-0.0686963928630239
2,-0.0676343043452882
2.01,-0.0526095297734539
2.02,-0.0512919236479608
2.03,-0.0515773092638081
2.04,-0.0525451659222412
2.05,-0.0540340954495149
2.06,-0.0560344958349284
2.07,-0.0585935412869023
2.08,-0.0617953123163726
2.09,-0.0657595977551753
2.1,-0.0706485549633194
2.11,-0.0766796183807324
2.12,-0.0841464597697767
2.13,-0.0934533753157883
2.14,-0.105176800009304
2.15,-0.120196272679057
2.16,-0.140074909317833
2.17,-0.168925406824261
2.18,-0.238425248002048
2.19,-0.36904318983196
2.2,-0.291098459499644
2.21,-0.357956305782254
2.22,-0.460451894015279
2.23,-0.609343621464872
2.24,-0.827263423461075
2.25,-1.14621463116513
2.26,-1.59606423616401
2.27,-2.15337581906023
2.28,-2.6378146933853
2.29,-2.74775777618419
2.3,-2.43319769269441
2.31,-1.95617648152948
2.32,-1.52406571702603
2.33,-1.19261827953125
2.34,-0.950739279362707
2.35,-0.774999744691638
2.36,-0.645646841357716
2.37,-0.548627623069732
2.38,-0.474397888527217
2.39,-0.416513793411147
2.4,-0.370582132022905
2.41,-0.333560204475208
2.42,-0.303303516954138
2.43,-0.278274793995057
2.44,-0.25735575405001
2.45,-0.239725020336597
2.46,-0.224780808859078
2.47,-0.212099312262211
2.48,-0.201437261631158
2.49,-0.192842580731915
2.5,-0.187222506230735
2.51,-0.187307174400236
2.52,-0.154879470613803
2.53,-0.146605361179068
2.54,-0.147815864565362
2.55,-0.14573893946356
2.56,-0.141755935675379
2.57,-0.137986840251506
2.58,-0.134503245403852
2.59,-0.131297029555825
2.6,-0.128351212834695
2.61,-0.125650776359226
2.62,-0.123190225349736
2.63,-0.120992765351716
2.64,-0.119196720738272
2.65,-0.118461202063726
2.66,-0.115328143135472
2.67,-0.112602446273316
2.68,-0.110886070182515
2.69,-0.109358196750531
2.7,-0.107934789909225
2.71,-0.106597505963383
2.72,-0.105337377141887
2.73,-0.104147395284695
2.74,-0.103021028067531
2.75,-0.1019515960043
2.76,-0.100931405786957
2.77,-0.0999495503911206
2.78,-0.0989846994091321
2.79,-0.0979736897624909
2.8,-0.096598623425273
2.81,-0.0932864742695451
2.82,-0.0953716868316431
2.83,-0.0952644526263735
2.84,-0.0947325314750919
2.85,-0.0941777577195572
2.86,-0.0936597333966724
2.87,-0.0931992254596899
2.88,-0.0928125247617453
2.89,-0.0925197942814571
2.9,-0.0923496679348009
2.91,-0.0923338103946997
2.92,-0.0923261043028112
2.93,-0.0861380564644455
2.94,-0.0758846577873768
2.95,-0.0852424969712284
2.96,-0.087500662873205
2.97,-0.0886053798003455
2.98,-0.089445612820227
2.99,-0.0902727363754784
3,-0.0911973784627666
3.01,-0.092289979231379
3.02,-0.0936114169667264
3.03,-0.0952265327652935
3.04,-0.0972132275717688
3.05,-0.0996712067522096
3.06,-0.102731553978201
3.07,-0.106564278854753
3.08,-0.111363582578649
3.09,-0.117189276683168
3.1,-0.122726828493057
3.11,-0.131677475313499
3.12,-0.188796675254547
3.13,-0.228408275499798
3.14,-0.316987197041584
3.15,-0.552555915445144
3.16,-1.57508277202488
3.17,-8.50803441447688
3.18,-1.14998715035807
3.19,-0.35382764682338
3.2,-0.187404613763119
3.21,-0.131158784115234
3.22,-0.107178917642528
3.23,-0.0956619096356434
3.24,-0.0896301860620832
3.25,-0.0851470228183831
3.26,-0.0841775452634858
3.27,-0.0841882627180297
3.28,-0.0847340917469869
3.29,-0.0857129974983793
3.3,-0.0869908222215456
3.31,-0.088288764006249
3.32,-0.0900162723737027
3.33,-0.0921608475444251
3.34,-0.0946218918940722
3.35,-0.0974802183810807
3.36,-0.101007657728927
3.37,-0.106405510923455
3.38,-0.113511425027341
3.39,-0.109614965022615
3.4,-0.113880636892189
3.41,-0.119365122227205
3.42,-0.125838646966386
3.43,-0.133598940478665
3.44,-0.143134053458439
3.45,-0.155201020453542
3.46,-0.171029157876096
3.47,-0.19253936540172
3.48,-0.222135816961302
3.49,-0.262605812943587
3.5,-0.318675145204775
3.51,-0.403263202495324
3.52,-0.47689842536424
3.53,-0.429461962901548
3.54,-0.287403122406512
3.55,-0.181680119701593
3.56,-0.127938968148102
3.57,-0.102939083667579
3.58,-0.0917271991042629
3.59,-0.0872352754046059
3.6,-0.0861916972730107
3.61,-0.0870224399617768
3.62,-0.0889336605388904
3.63,-0.0915081691031807
3.64,-0.0945200455348436
3.65,-0.097845108368896
3.66,-0.101415576130772
3.67,-0.105196128340142
3.68,-0.10917082701649
3.69,-0.113335812203255
3.7,-0.117695239569803
3.71,-0.122259209353948
3.72,-0.127043180208846
3.73,-0.132069003121121
3.74,-0.137368779527074
3.75,-0.142995677717732
3.76,-0.149056269889437
3.77,-0.155824200663015
3.78,-0.164226489825629
3.79,-0.177634167424113
3.8,-0.190157126716088
3.81,-0.189852410039027
3.82,-0.194040223935541
3.83,-0.19939765997966
3.84,-0.208878255329447
3.85,-0.218893857781848
3.86,-0.229605832528712
3.87,-0.241229675532896
3.88,-0.253918403737971
3.89,-0.267838469528141
3.9,-0.283192096500257
3.91,-0.300244406652646
3.92,-0.319418862758032
3.93,-0.341817912441411
3.94,-0.372687003702831
3.95,-0.422567286343365
3.96,-0.454320620920716
3.97,-0.486708410508444
3.98,-0.530222232855483
3.99,-0.585549257724959
4,-0.65560828880431
4.01,-0.745030961023031
4.02,-0.806350069024462
4.03,-0.924893082072005
4.04,-1.11008141628622
4.05,-1.35120119077079
4.06,-1.68451827324386
4.07,-2.16835052283447
4.08,-2.90802976110598
4.09,-4.11116809574625
4.1,-6.23434426188656
4.11,-10.5048011686917
4.12,-21.6923404203471
4.13,-13.7034854836349
4.14,-7.59720594922943
4.15,-4.67910141283616
4.16,-3.09012081120443
4.17,-2.16147346745998
4.18,-1.57908023668742
4.19,-1.20727879479512
4.2,-0.97231315782813
4.21,-0.811289400581719
4.22,-0.697772375539771
4.23,-0.617165672461049
4.24,-0.560196741559259
4.25,-0.520842746681553
4.26,-0.495175339391315
4.27,-0.480667640330871
4.28,-0.475780550022457
4.29,-0.47972535475982
4.3,-0.492345987796241
4.31,-0.514094544309947
4.32,-0.546097079212276
4.33,-0.590332739589911
4.34,-0.649993756098568
4.35,-0.730190821621402
4.36,-0.8392302040596
4.37,-0.985742126865624
4.38,-1.14181534418029
4.39,-1.36762058697734
4.4,-1.7105513883484
4.41,-2.18288861559785
4.42,-2.79033925951766
4.43,-3.43909479725553
4.44,-3.83077928152342
4.45,-3.64518376912102
4.46,-3.00362666203301
4.47,-2.2904602231831
4.48,-1.71220799891005
4.49,-1.2942845459781
4.5,-1.00285375084344
4.51,-0.801616085999351
4.52,-0.664378695675949
4.53,-0.559874412682297
4.54,-0.471324009480019
4.55,-0.407826737532803
4.56,-0.362427694657919
4.57,-0.32907014084318
4.58,-0.303899182817365
4.59,-0.28431755052585
4.6,-0.268495398310927
4.61,-0.25471013729328
4.62,-0.240433365887767
4.63,-0.224836908683718
4.64,-0.210854778297321
4.65,-0.200530181043277
4.66,-0.194204037760433
4.67,-0.191110451962584
4.68,-0.189434192622154
4.69,-0.188577858555405
4.7,-0.188613069741436
4.71,-0.189248012603481
4.72,-0.18901276849098
4.73,-0.188863251977349
4.74,-0.189119870796566
4.75,-0.189671809789618
4.76,-0.190436732366085
4.77,-0.191359454964791
4.78,-0.19239133377636
4.79,-0.19347924960851
4.8,-0.194590980397676
4.81,-0.195921186515808
4.82,-0.198008727611007
4.83,-0.200530216127872
4.84,-0.202906688426901
4.85,-0.205118410858495
4.86,-0.207134969748318
4.87,-0.209019810306557
4.88,-0.210966768781838
4.89,-0.213017380812709
4.9,-0.215103459507656
4.91,-0.217113463955317
