"Freq [GHz]","dB(S(1,1)) []"
1,-0.1026041248246
1.01,-0.0631239753012195
1.02,-0.0918780435450852
1.03,-0.142586216343929
1.04,-0.24202273976708
1.05,-0.473034436321413
1.06,-1.04200050779761
1.07,-1.37176406886307
1.08,-0.666323973856074
1.09,-0.299927326947991
1.1,-0.159799209384175
1.11,-0.0976820936836833
1.12,-0.0660025994392858
1.13,-0.0481269130014836
1.14,-0.0373040009077925
1.15,-0.0304331823701053
1.16,-0.0259469065715537
1.17,-0.0229920219900042
1.18,-0.021077633707587
1.19,-0.0199101473839108
1.2,-0.0193106508456353
1.21,-0.0191715432658111
1.22,-0.0194334615117151
1.23,-0.0200740437850284
1.24,-0.0211057451043944
1.25,-0.0225860334863595
1.26,-0.0246626220115469
1.27,-0.0278085924742459
1.28,-0.0361562912124849
1.29,-0.0257381524769797
1.3,-0.0335959817561382
1.31,-0.0400597627602148
1.32,-0.0477498805316084
1.33,-0.0576251304651136
1.34,-0.0707235585600026
1.35,-0.0884444361689775
1.36,-0.112668063969094
1.37,-0.145600041668127
1.38,-0.188715755340001
1.39,-0.239510099097346
1.4,-0.283231539825284
1.41,-0.32193043868601
1.42,-0.312857919375214
1.43,-0.279004070594457
1.44,-0.236777279029126
1.45,-0.198022877321542
1.46,-0.166787339763283
1.47,-0.143019383587254
1.48,-0.125452233429351
1.49,-0.112839409830544
1.5,-0.10442472619014
1.51,-0.100545296475856
1.52,-0.106730776082104
1.53,-0.300330116552411
1.54,-0.0916555428580902
1.55,-0.0800731003768379
1.56,-0.0839509514287019
1.57,-0.0958559857110151
1.58,-0.136461770477669
1.59,-0.698704624682331
1.6,-0.150160095837461
1.61,-0.0569964652363838
1.62,-0.0540770378920123
1.63,-0.0562341113562827
1.64,-0.0592243718868728
1.65,-0.0625636400319896
1.66,-0.0662489928341554
1.67,-0.0703721368500697
1.68,-0.0750589959663379
1.69,-0.0804666164319971
1.7,-0.0867954270399528
1.71,-0.0943107340188673
1.72,-0.103376055593266
1.73,-0.114505985259499
1.74,-0.128453568470715
1.75,-0.14636149530812
1.76,-0.170037386663373
1.77,-0.202485445552292
1.78,-0.249007943345437
1.79,-0.319691338894358
1.8,-0.435646037022091
1.81,-0.646881851015184
1.82,-1.09221321495478
1.83,-2.22267534500956
1.84,-4.90582530081478
1.85,-3.72506212054268
1.86,-1.41775346436223
1.87,-0.636684324267426
1.88,-0.342992198263416
1.89,-0.210625455345657
1.9,-0.142520662068662
1.91,-0.104091835742075
1.92,-0.080957157367517
1.93,-0.0663842024628968
1.94,-0.0569209480069186
1.95,-0.0506666089302544
1.96,-0.0465134163662167
1.97,-0.0437855627864641
1.98,-0.0420552891387981
1.99,-0.041043828368804
2,-0.0405655065033969
2.01,-0.0404949434998115
2.02,-0.0407471797032289
2.03,-0.0412653283326151
2.04,-0.0420127767483733
2.05,-0.0429682432497652
2.06,-0.0441227053791461
2.07,-0.0454776244300659
2.08,-0.047044138825619
2.09,-0.0488430610327116
2.1,-0.0509056316060536
2.11,-0.0532750875129161
2.12,-0.0560092120537013
2.13,-0.0591841734449055
2.14,-0.0629001594106124
2.15,-0.0672896246864004
2.16,-0.0725294710783301
2.17,-0.0788593279019343
2.18,-0.0866095823176418
2.19,-0.096245491494303
2.2,-0.108438756977112
2.21,-0.124187865682624
2.22,-0.145029002787056
2.23,-0.173424189710676
2.24,-0.213518204677803
2.25,-0.27272144215793
2.26,-0.365315110158563
2.27,-0.521581791130344
2.28,-0.814220909984055
2.29,-1.44831031218976
2.3,-3.12006105009736
2.31,-7.85922886509102
2.32,-6.22106087633686
2.33,-2.42715156630739
2.34,-1.160632512488
2.35,-0.662681029612092
2.36,-0.427446838660291
2.37,-0.300676075070646
2.38,-0.225792123408644
2.39,-0.17865876048134
2.4,-0.147729564969398
2.41,-0.126987131905833
2.42,-0.113097715429342
2.43,-0.104149330471994
2.44,-0.0990552246416646
2.45,-0.0972718154540109
2.46,-0.0986973580788848
2.47,-0.103729370711516
2.48,-0.113581394429723
2.49,-0.131276753344829
2.5,-0.165010941755858
2.51,-0.24262380519452
2.52,-0.507089647048787
2.53,-2.63479302803239
2.54,-2.82480717150308
2.55,-0.787046517190041
2.56,-0.526240983396068
2.57,-0.493328305977196
2.58,-0.540785830943246
2.59,-0.649162653022706
2.6,-0.833542600927918
2.61,-1.13905808951029
2.62,-1.66535546298236
2.63,-2.63870967313877
2.64,-4.61345487839509
2.65,-9.01207233401413
2.66,-14.1315881567867
2.67,-7.60265663118526
2.68,-4.08201824198155
2.69,-2.45460721405704
2.7,-1.6191603228604
2.71,-1.14850755369215
2.72,-0.863050323318116
2.73,-0.680062125689873
2.74,-0.558190106250106
2.75,-0.475285455712453
2.76,-0.418711403022891
2.77,-0.380468889354893
2.78,-0.354065767089643
2.79,-0.344128810095097
2.8,-0.386991790074048
2.81,-0.447469921615718
2.82,-0.536671495734335
2.83,-0.688536603579454
2.84,-0.963231220039132
2.85,-1.50230824111552
2.86,-2.68968746820561
2.87,-5.67730574154725
2.88,-14.4738287736099
2.89,-20.0283104325718
2.9,-11.6729842079246
2.91,-6.94707536646318
2.92,-3.75045729625649
2.93,-2.17807163354542
2.94,-1.4173920868216
2.95,-1.01805102894893
2.96,-0.793208001681395
2.97,-0.667111578443908
2.98,-0.616118565840681
2.99,-0.666216869289354
3,-1.00299939615343
3.01,-3.06380366159347
3.02,-9.5615667553746
3.03,-2.41265093534905
3.04,-1.31839304657251
3.05,-1.07021815227948
3.06,-1.13627084182639
3.07,-1.63763559277189
3.08,-3.23505723698855
3.09,-2.7070965371868
3.1,-1.28368917154001
3.11,-0.908361207626886
3.12,-0.845598588644816
3.13,-0.917566064563643
3.14,-1.10309654484251
3.15,-1.44599084739174
3.16,-2.070147842863
3.17,-3.28017362919755
3.18,-5.90115393563666
3.19,-12.9684349305529
3.2,-16.6936249257587
3.21,-7.02131375891012
3.22,-3.80394484273469
3.23,-2.34799099965219
3.24,-1.59163415297901
3.25,-1.15767249742111
3.26,-0.889059796298886
3.27,-0.713007968330952
3.28,-0.592911822296688
3.29,-0.509450984664313
3.3,-0.45290875035762
3.31,-0.421362716052669
3.32,-0.427590310425745
3.33,-0.548367809212907
3.34,-0.924163618141741
3.35,-0.552260621762539
3.36,-0.363967260305525
3.37,-0.301932098501906
3.38,-0.273529255149146
3.39,-0.258451642814499
3.4,-0.250765560171399
3.41,-0.24841890918596
3.42,-0.250830360182217
3.43,-0.258240549750186
3.44,-0.271614794721271
3.45,-0.292852589512047
3.46,-0.325358921185281
3.47,-0.375291708971817
3.48,-0.454327692491416
3.49,-0.586176401272436
3.5,-0.822766884878357
3.51,-1.28184002993086
3.52,-2.15800787997598
3.53,-2.98736224840693
3.54,-2.20500583106453
3.55,-1.20685100654149
3.56,-0.704781364583981
3.57,-0.467471762177529
3.58,-0.347074022131675
3.59,-0.282018131515794
3.6,-0.246001574021745
3.61,-0.226914565006264
3.62,-0.218845987218855
3.63,-0.218881887932108
3.64,-0.225752709325433
3.65,-0.239278248998399
3.66,-0.260237438176768
3.67,-0.290562288044351
3.68,-0.33370856502503
3.69,-0.393070086795107
3.7,-0.45847181179745
3.71,-0.511696699492757
3.72,-0.588678962682401
3.73,-0.7184151136657
3.74,-0.916912874691929
3.75,-1.21617621124699
3.76,-1.67755227040986
3.77,-2.41438538180273
3.78,-3.63816649154056
3.79,-5.74737773918867
3.8,-9.46593588624787
3.81,-14.7539996357944
3.82,-12.5533253434754
3.83,-8.32981921805423
3.84,-5.91678503237451
3.85,-4.55643994168925
3.86,-3.82345976563225
3.87,-3.59812572762769
3.88,-4.11697506623717
3.89,-6.42889534260437
3.9,-9.42157163353581
3.91,-6.30026158461697
3.92,-4.37065881286247
3.93,-3.58482528242764
3.94,-3.27931590279978
3.95,-3.23303542087253
3.96,-3.39253532880383
3.97,-3.79701667133036
3.98,-4.58043661903447
3.99,-5.80380556603192
4,-6.07761046933818
4.01,-4.67450620955913
4.02,-3.93046812470959
4.03,-3.87737629882652
4.04,-4.11877633731312
4.05,-4.44161584378276
4.06,-4.6897835653125
4.07,-4.72887966929065
4.08,-4.4979054510975
4.09,-4.04997488797216
4.1,-3.50439657904476
4.11,-2.96646891732068
4.12,-2.49355632921798
4.13,-2.1034725915098
4.14,-1.79283420377414
4.15,-1.55024084303997
4.16,-1.36301560451549
4.17,-1.21990872886497
4.18,-1.111833112003
4.19,-1.03179817948344
4.2,-0.974591032161375
4.21,-0.936431389453071
4.22,-0.914679708207915
4.23,-0.907617455639779
4.24,-0.914297149776412
4.25,-0.934454805839423
4.26,-0.968478864819972
4.27,-1.01743327601851
4.28,-1.08313586934472
4.29,-1.16829324365471
4.3,-1.27668154108654
4.31,-1.41331907464853
4.32,-1.58448964378419
4.33,-1.7974987327237
4.34,-2.06072518645885
4.35,-2.38525106610598
4.36,-2.78626846953731
4.37,-3.2789825892964
4.38,-3.86716761512956
4.39,-4.52229840577191
4.4,-5.15146332431198
4.41,-5.57944662258116
4.42,-5.61926421826116
4.43,-5.23425424442338
4.44,-4.58089386885338
4.45,-3.85989866860158
4.46,-3.19768518881557
4.47,-2.64170159528624
4.48,-2.19532833599031
4.49,-1.84483432768487
4.5,-1.57283996947867
4.51,-1.3635960766593
4.52,-1.20449304833464
4.53,-1.0861161678936
4.54,-1.00187428434048
4.55,-0.947614530708912
4.56,-0.921378716220511
4.57,-0.923365524611441
4.58,-0.95614894345167
4.59,-1.02529527512711
4.6,-1.14129577492411
4.61,-1.32608188360995
4.62,-1.61630030880177
4.63,-2.05814426449539
4.64,-2.73397296154734
4.65,-3.79023808132156
4.66,-5.47329337419516
4.67,-8.19694357057992
4.68,-12.7244752121238
4.69,-20.9915430666058
4.7,-40.8688305496744
4.71,-28.7045248087194
4.72,-15.5351310877671
4.73,-9.41944698027948
4.74,-6.18858779755957
4.75,-4.3820828112953
4.76,-3.31251715818605
4.77,-2.64067563846224
4.78,-2.19571872491736
4.79,-1.88812248366924
4.8,-1.66854321915218
4.81,-1.50836706272469
4.82,-1.39023143159304
4.83,-1.30320191267153
4.84,-1.24020333048284
4.85,-1.19659209135059
4.86,-1.16933398630751
4.87,-1.1565188413737
4.88,-1.15707244689823
4.89,-1.17059180386074
4.9,-1.19726594765594
4.91,-1.23786897370739
4.92,-1.29383776761448
4.93,-1.36749614193189
4.94,-1.46262147565212
4.95,-1.58598757585311
4.96,-1.75207391889582
4.97,-1.99765092776585
4.98,-2.38590588593823
4.99,-2.65350580261382
5,-2.6511458516918
5.01,-2.7689891887231
5.02,-2.96876773736446
5.03,-3.18964840058147
5.04,-3.39365842127082
5.05,-3.55150788078453
5.06,-3.6424998750995
5.07,-3.65871326077659
5.08,-3.60658781369528
5.09,-3.50353397540622
5.1,-3.37160111291937
