"Freq [GHz]","dB(S(1,1)) []"
1,-0.0361221034605583
1.01,-0.0397778988451781
1.02,-0.0443222186612119
1.03,-0.0500855879170066
1.04,-0.0575867339493718
1.05,-0.0676747230359814
1.06,-0.0818134086064332
1.07,-0.1026876664188
1.08,-0.135576223120815
1.09,-0.191523331316184
1.1,-0.293064953793436
1.11,-0.460519754371228
1.12,-0.538545622578123
1.13,-0.330330279335887
1.14,-0.153785465867996
1.15,-0.0749883974144365
1.16,-0.0408844145982971
1.17,-0.0251679257589366
1.18,-0.0176294097856963
1.19,-0.0140872889244006
1.2,-0.0126736070368788
1.21,-0.0124880311395501
1.22,-0.0130717633782532
1.23,-0.0141844232376721
1.24,-0.0157027072248094
1.25,-0.0175722701531004
1.26,-0.0197850388088129
1.27,-0.0223702650173499
1.28,-0.0253947498931013
1.29,-0.0289716044244508
1.3,-0.0332803011015006
1.31,-0.0386057413128274
1.32,-0.0454141965579785
1.33,-0.0545083292124917
1.34,-0.0673693873027616
1.35,-0.0869972599746129
1.36,-0.120290875352413
1.37,-0.186302342264297
1.38,-0.355102717017401
1.39,-1.05234200131445
1.4,-4.79875265152996
1.41,-0.876083115423144
1.42,-0.254429778258729
1.43,-0.123335645415462
1.44,-0.0798899421490094
1.45,-0.0624061243572003
1.46,-0.0551323466899557
1.47,-0.0527058315501344
1.48,-0.052944997851661
1.49,-0.0548555333632865
1.5,-0.0579541453157008
1.51,-0.0620037324113267
1.52,-0.06689796307334
1.53,-0.0726058934757305
1.54,-0.0791379425467165
1.55,-0.0868330643841297
1.56,-0.0954230836535877
1.57,-0.104938199913174
1.58,-0.115855869303391
1.59,-0.12831288410547
1.6,-0.142555430552167
1.61,-0.158894968398314
1.62,-0.177714630756648
1.63,-0.199483302088227
1.64,-0.224774115686231
1.65,-0.254287073439137
1.66,-0.288875790005653
1.67,-0.329578253590113
1.68,-0.377651857569445
1.69,-0.43461648574487
1.7,-0.502327214104556
1.71,-0.583180236520429
1.72,-0.68097575091574
1.73,-0.805860542559513
1.74,-1.02614460700221
1.75,-5.40845944380244
1.76,-1.22776098052832
1.77,-1.27984196642166
1.78,-1.38200989509915
1.79,-1.46558359056885
1.8,-1.5059314178328
1.81,-1.300621326338
1.82,-1.38341578939353
1.83,-1.37170293115598
1.84,-1.30747415879306
1.85,-1.22688643172841
1.86,-1.14260321535833
1.87,-1.06124820326471
1.88,-0.986386372766073
1.89,-0.91975378413629
1.9,-0.862028051524045
1.91,-0.813350124485898
1.92,-0.773680938058579
1.93,-0.743059826420115
1.94,-0.721828067238137
1.95,-0.710887793410119
1.96,-0.71209836729657
1.97,-0.729004170295535
1.98,-0.768338061938423
1.99,-0.843470782052864
2,-0.983353402300027
2.01,-1.25971768481714
2.02,-1.89028128072643
2.03,-3.77584396696056
2.04,-12.28491099495
2.05,-4.91280878321448
2.06,-1.50034705736953
2.07,-0.701879025547819
2.08,-0.435959616842793
2.09,-0.324599780055176
2.1,-0.27131817256191
2.11,-0.245054857865315
2.12,-0.23606131544145
2.13,-0.25118028975647
2.14,-0.418286073059855
2.15,-1.1827492788534
2.16,-0.233879813373887
2.17,-0.19727593357198
2.18,-0.190662425141836
2.19,-0.190373377621539
2.2,-0.192943916664215
2.21,-0.197660530080813
2.22,-0.204538811084815
2.23,-0.213946194730433
2.24,-0.226560492108331
2.25,-0.243461515399694
2.26,-0.266348598705986
2.27,-0.297964498144394
2.28,-0.342933148014287
2.29,-0.409517690751578
2.3,-0.513629501815661
2.31,-0.688982685510071
2.32,-1.01637518444545
2.33,-1.72159860824754
2.34,-3.52749582413686
2.35,-7.42016223775296
2.36,-4.76070684796647
2.37,-1.95959003702986
2.38,-0.970090569385853
2.39,-0.568747592459244
2.4,-0.378734060968368
2.41,-0.280055365517177
2.42,-0.217949272978708
2.43,-0.178968653577397
2.44,-0.153222137501343
2.45,-0.135572627869573
2.46,-0.123161281952437
2.47,-0.114303800189597
2.48,-0.107964264709259
2.49,-0.103485420685833
2.5,-0.10044254707701
2.51,-0.0985610266722185
2.52,-0.0976688445622924
2.53,-0.0976696606858228
2.54,-0.0985294328676086
2.55,-0.100273978924008
2.56,-0.102998679171672
2.57,-0.106897054196933
2.58,-0.112326802059004
2.59,-0.119963028774359
2.6,-0.131182488771139
2.61,-0.149150383896543
2.62,-0.182447209694049
2.63,-0.260365846367294
2.64,-0.525430739761049
2.65,-2.23326779602211
2.66,-6.00817280549547
2.67,-1.87962724824873
2.68,-1.22755954244014
2.69,-1.14228781018434
2.7,-1.2837570180267
2.71,-1.64241080147782
2.72,-2.3225433616271
2.73,-3.39045882641967
2.74,-4.09150603745192
2.75,-4.22532083506021
2.76,-4.54375304429439
2.77,-2.70612042222129
2.78,-1.50599005208606
2.79,-0.926752382295339
2.8,-0.622859504571133
2.81,-0.447418577098102
2.82,-0.338159132106112
2.83,-0.266033305524765
2.84,-0.216221426425643
2.85,-0.180583394461158
2.86,-0.154371533806136
2.87,-0.134677686864848
2.88,-0.119647274317116
2.89,-0.108057811427363
2.9,-0.0990815623151377
2.91,-0.0921462571677288
2.92,-0.0868504877507644
2.93,-0.0829108787830757
2.94,-0.0801284793331691
2.95,-0.078367313888405
2.96,-0.0775411372471212
2.97,-0.0776063996290303
2.98,-0.0785610293341671
2.99,-0.0804507022410744
3,-0.083388487326573
3.01,-0.0876054070007572
3.02,-0.0935892725865676
3.03,-0.102540656473084
3.04,-0.118397962687649
3.05,-0.16334659870217
3.06,-0.662600131504741
3.07,-0.214198649697649
3.08,-0.149687937442495
3.09,-0.164849297301193
3.1,-0.200915846053395
3.11,-0.27050437524315
3.12,-0.43757231026506
3.13,-0.964288893714724
3.14,-2.28281392009923
3.15,-1.92355914385007
3.16,-1.24310640490848
3.17,-1.01330754996322
3.18,-0.975590655835805
3.19,-1.04181466296798
3.2,-1.19787004652336
3.21,-1.46814641078374
3.22,-1.91715533479838
3.23,-2.6433805393173
3.24,-3.53781758696099
3.25,-3.54058686627928
3.26,-2.44001960470956
3.27,-1.60771484772334
3.28,-1.21649206737781
3.29,-1.04809143734302
3.3,-0.973505631720595
3.31,-0.936726455510005
3.32,-0.919983184542309
3.33,-0.937149321882978
3.34,-1.05910177306615
3.35,-1.10609058404344
3.36,-0.801359792799931
3.37,-0.654214893495743
3.38,-0.574954983911478
3.39,-0.518149619739813
3.4,-0.472307442572278
3.41,-0.433852762498207
3.42,-0.401384810552478
3.43,-0.37425595965139
3.44,-0.35218286260404
