"Freq [GHz]","dB(S(1,1)) []"
1,-0.328659349912464
1.01,-3.86092870687899
1.02,-0.213140743446109
1.03,-0.0806960576898225
1.04,-0.0606219081154549
1.05,-0.0595698285152135
1.06,-0.0658503347775472
1.07,-0.0780034329103354
1.08,-0.0989482853396832
1.09,-0.141481892080044
1.1,-0.277258409205262
1.11,-0.866127414994118
1.12,-0.473007939685123
1.13,-0.375637839715325
1.14,-0.455423945284357
1.15,-0.654199507406399
1.16,-0.998838643529762
1.17,-1.30948127164938
1.18,-1.08098545278538
1.19,-0.62745719913063
1.2,-0.346733733634841
1.21,-0.205187223697714
1.22,-0.134076001691704
1.23,-0.0990910030806116
1.24,-0.0856237194809751
1.25,-0.0887519534398806
1.26,-0.109673394314977
1.27,-0.1553546540476
1.28,-0.237561670836959
1.29,-0.357030694762243
1.3,-0.45423591222974
1.31,-0.438999795636067
1.32,-0.347003294500668
1.33,-0.257858048158388
1.34,-0.194391577426518
1.35,-0.152360380495965
1.36,-0.124706283803311
1.37,-0.106467630661046
1.38,-0.0946344076069005
1.39,-0.0874848225771652
1.4,-0.0841440380511116
1.41,-0.0843910715887826
1.42,-0.0887061446881776
1.43,-0.098697682176168
1.44,-0.118526734112685
1.45,-0.160031704807214
1.46,-0.267014279616293
1.47,-0.672340571846531
1.48,-0.785420958574657
1.49,-0.157521233440031
1.5,-0.0782527354582903
1.51,-0.0793112273289055
1.52,-0.107585840979105
1.53,-0.165124165446109
1.54,-0.27822455582179
1.55,-0.516018505785218
1.56,-0.996329094163848
1.57,-1.44495676509827
1.58,-1.12242557551412
1.59,-0.685267196961136
1.6,-0.448201712826263
1.61,-0.33119143997351
1.62,-0.275768635401354
1.63,-0.258685353421085
1.64,-0.277512113125538
1.65,-0.353650769983967
1.66,-0.56325715587243
1.67,-0.890218173527134
1.68,-0.469846716280299
1.69,-0.159118740581616
1.7,-0.0707770288102073
1.71,-0.0414175458421107
1.72,-0.0296812123500172
1.73,-0.0243823478447202
1.74,-0.021828104311345
1.75,-0.0205874813944409
1.76,-0.0200340516137612
1.77,-0.0198668532364713
1.78,-0.019931776404953
1.79,-0.0201497238707366
1.8,-0.0204897612085723
1.81,-0.0209700536195306
1.82,-0.0216968391945634
1.83,-0.0230087715009131
1.84,-0.026046848868315
1.85,-0.0357891444510683
1.86,-0.0909639650792216
1.87,-2.7286549444012
1.88,-0.265352432645336
1.89,-0.0973065365936671
1.9,-0.0682763495980754
1.91,-0.0610801316858676
1.92,-0.0654993960652667
1.93,-0.0925810491533884
1.94,-0.240954113589971
1.95,-4.2208761432925
1.96,-0.809551487861071
1.97,-0.241780384945218
1.98,-0.147160092574533
1.99,-0.114548424234503
2,-0.0998306350356316
2.01,-0.0924806758633782
2.02,-0.0889263494818781
2.03,-0.087705569128103
2.04,-0.0881746389388327
2.05,-0.0900813439048355
2.06,-0.0934136543403828
2.07,-0.0983647192266669
2.08,-0.105376765503382
2.09,-0.115287406200936
2.1,-0.129685474926966
2.11,-0.151809653478422
2.12,-0.189136088587952
2.13,-0.262514632652671
2.14,-0.44999167127664
2.15,-1.20516449826196
2.16,-2.83950696939854
2.17,-5.03349836506456
2.18,-1.26760339256688
2.19,-0.436031709195874
2.2,-0.325238077578068
2.21,-0.317690585649572
