"Freq [GHz]","dB(S(1,1)) []"
1,-0.0634463382713083
1.01,-0.0646468366210791
1.02,-0.0681295179522701
1.03,-0.0753252571266724
1.04,-0.0898949417158449
1.05,-0.123821086988888
1.06,-0.239519201089736
1.07,-1.19054949908864
1.08,-0.206595327892918
1.09,-0.047448456991929
1.1,-0.0327950823725121
1.11,-0.0332848065419563
1.12,-0.0372874151379131
1.13,-0.0428824287117958
1.14,-0.049845395811185
1.15,-0.0584530525709172
1.16,-0.0692752707227175
1.17,-0.0832050111405648
1.18,-0.101605658769947
1.19,-0.126580528587529
1.2,-0.16139911634654
1.21,-0.211037832220389
1.22,-0.282280601059358
1.23,-0.380761497099189
1.24,-0.498557952819758
1.25,-0.702342317787369
1.26,-0.652039822202538
1.27,-0.464808240128904
1.28,-0.328291537552562
1.29,-0.22881346299814
1.3,-0.162106729914557
1.31,-0.117999354305012
1.32,-0.0883709617788572
1.33,-0.0679583663635747
1.34,-0.0535154000287644
1.35,-0.0430376708713408
1.36,-0.0352632938258594
1.37,-0.0293767789828401
1.38,-0.0248352252191036
1.39,-0.0212638550050542
1.4,-0.0183883565623367
1.41,-0.0159783546882928
1.42,-0.013749765889124
1.43,-0.0109213518331855
1.44,-0.0289837693270442
1.45,-0.0144683410885699
1.46,-0.0125207161310972
1.47,-0.0113821904136066
1.48,-0.0136457984744629
1.49,-0.0109554695020563
1.5,-0.010543944906717
1.51,-0.0103772082882293
1.52,-0.0105095293036692
1.53,-0.0128667316949002
1.54,-0.0109467316804475
1.55,-0.00936353534819192
1.56,-0.00917149055312796
1.57,-0.115500397171591
1.58,-0.0166526132326551
1.59,-0.0471983519905154
1.6,-0.0194898253295042
1.61,-0.0138119436608274
1.62,-0.0134705879683904
1.63,-0.0137131586335514
1.64,-0.0141623947858588
1.65,-0.0147402361398682
1.66,-0.0154273644174859
1.67,-0.0162240864440604
1.68,-0.0171412130504964
1.69,-0.0181983605673037
1.7,-0.0194252647709178
1.71,-0.0208654269013647
1.72,-0.0225828206056673
1.73,-0.0246737424709035
1.74,-0.0272883253405451
1.75,-0.0306716962641489
1.76,-0.0352484707957775
1.77,-0.0418127079001827
1.78,-0.0520088969470805
1.79,-0.0697646376971631
1.8,-0.106701033522041
1.81,-0.212293045348001
1.82,-0.85253118148583
1.83,-3.12521967665199
1.84,-0.224901366516497
1.85,-0.0659229136139149
1.86,-0.0323491624492909
1.87,-0.0214613917663213
1.88,-0.0172873276699387
1.89,-0.0156687618297942
1.9,-0.0151836754880493
1.91,-0.0152556999299104
1.92,-0.0156231273604822
1.93,-0.0161585014742311
1.94,-0.0168028771008596
1.95,-0.0175963778491592
1.96,-0.018540326294612
1.97,-0.0190810515427992
1.98,-0.0198526851781787
1.99,-0.020691247384747
2,-0.0215821157829158
2.01,-0.0225310968390124
2.02,-0.0235513660546699
2.03,-0.0246623795277197
2.04,-0.0258913551470391
2.05,-0.0272765544471232
2.06,-0.0288731651649969
2.07,-0.0307639018264326
2.08,-0.0330790553479873
2.09,-0.0360371513923748
2.1,-0.0400352306960807
2.11,-0.0458746519322274
2.12,-0.055425671202202
2.13,-0.0741107390106207
2.14,-0.12468834491922
2.15,-0.428524043208706
2.16,-1.86935117894399
2.17,-0.104721723711194
2.18,-0.044373146081711
2.19,-0.0350581468849639
2.2,-0.0343097904062032
2.21,-0.0361385552315986
2.22,-0.0391571186104199
2.23,-0.0430011579249461
2.24,-0.0476265590886874
2.25,-0.0531288570140805
2.26,-0.0596952470740054
2.27,-0.0676016960031685
2.28,-0.0772331003938217
2.29,-0.0891233653411083
2.3,-0.104020673066242
2.31,-0.122990083415506
2.32,-0.147573992995193
2.33,-0.180041276473562
2.34,-0.223762153491037
2.35,-0.283717708226214
2.36,-0.366975645932519
2.37,-0.48227956854099
2.38,-0.635983647922911
2.39,-0.819142374460768
2.4,-0.989188800412428
2.41,-1.08566586859786
2.42,-1.10107145777334
2.43,-1.09927382769037
2.44,-1.15318750478426
2.45,-1.31154630002948
2.46,-1.5926975112377
2.47,-1.93759740031648
2.48,-2.1485849872946
2.49,-2.05095252259148
2.5,-1.74510158143888
2.51,-1.42681507387272
2.52,-1.18281817979047
2.53,-1.02161742128579
2.54,-0.933248072468638
2.55,-0.91468775033395
2.56,-0.98393624573269
2.57,-1.21308058313013
2.58,-1.8774374634293
2.59,-4.52325096859026
2.6,-17.1315275273256
2.61,-2.45355549626041
2.62,-0.832538114610945
2.63,-0.4544692231558
2.64,-0.334034412313686
2.65,-0.299368035572274
2.66,-0.310815933190138
2.67,-0.368610756563573
2.68,-0.511304648817273
2.69,-0.902583005566668
2.7,-2.57280295682134
2.71,-19.7968159135123
2.72,-2.01683506833911
2.73,-0.706162070572839
2.74,-0.441200993209894
2.75,-0.386483384656459
2.76,-0.416258673791521
2.77,-0.510492860203706
2.78,-0.68181042873701
2.79,-0.958556450329071
2.8,-1.3508642146724
2.81,-1.74801706880326
2.82,-1.88802767147708
2.83,-1.7253363888825
2.84,-1.530412144152
2.85,-1.54799472768572
2.86,-2.08977425684644
2.87,-4.4372148264232
2.88,-21.3297393861776
2.89,-5.99233973366225
2.9,-2.38983731101501
2.91,-1.33549766919576
2.92,-0.897629282920338
2.93,-0.67332697917838
2.94,-0.542057985135992
2.95,-0.458194020479023
2.96,-0.401383657520824
2.97,-0.361413400400042
2.98,-0.332713928776202
2.99,-0.312122806413616
3,-0.297976687992011
3.01,-0.289996678659913
3.02,-0.290203006190616
3.03,-0.306232779801931
3.04,-0.359696157698573
3.05,-0.488295026371526
3.06,-0.66704012044084
3.07,-0.772018193051632
3.08,-0.80856136113693
3.09,-0.843946219964463
3.1,-0.907380430964809
3.11,-1.01137302608729
3.12,-1.16956793147896
3.13,-1.40428803811795
3.14,-1.75312488831965
3.15,-2.27737344864226
3.16,-3.06590978734043
3.17,-4.18892159534878
3.18,-5.42776779087447
3.19,-5.80527656671164
3.2,-4.76923327753138
3.21,-3.3764922027499
3.22,-2.31699226269178
3.23,-1.6202100503419
3.24,-1.17267011326028
3.25,-0.88187674313742
3.26,-0.690425213085908
3.27,-0.565678555327694
3.28,-0.491412218542528
3.29,-0.464843147156832
3.3,-0.501068921430355
3.31,-0.654977158927745
3.32,-1.10606372058265
3.33,-2.53315079200208
3.34,-8.03193148144528
3.35,-13.0387449001401
3.36,-5.29635263049747
3.37,-3.23684223475246
3.38,-2.56075944636186
3.39,-2.48626205272493
3.4,-2.98488788186264
3.41,-4.73659824275813
3.42,-10.8885854979136
3.43,-6.92893208130308
3.44,-2.32542409390474
3.45,-1.17353813836315
3.46,-1.04596508154101
3.47,-2.15456882549235
3.48,-1.37054085466871
3.49,-0.63335954077728
3.5,-0.444552678694317
3.51,-0.382577199348661
3.52,-0.369042631225123
3.53,-0.386099744892095
3.54,-0.433731704845402
3.55,-0.524324886483635
3.56,-0.690446998729333
3.57,-1.01489821367469
3.58,-1.73941769274236
3.59,-3.7388012786471
3.6,-10.7708419005802
3.61,-7.96272292934773
3.62,-3.19025336238235
3.63,-1.86280093767145
3.64,-1.57177307854766
3.65,-2.01033531002073
3.66,-3.87842202394157
3.67,-4.38444508052792
3.68,-1.79710374834645
3.69,-0.854738882250317
3.7,-0.509271990709919
3.71,-0.35137147891786
3.72,-0.266777568296237
3.73,-0.21669425277363
3.74,-0.185546432345214
3.75,-0.166473633895257
3.76,-0.156647485164888
3.77,-0.155783565589155
3.78,-0.166103548818198
3.79,-0.193255717047659
3.8,-0.246690463433542
3.81,-0.329834984918795
3.82,-0.402173006970368
3.83,-0.392968553692652
3.84,-0.326180622199954
3.85,-0.262353287797436
3.86,-0.218476235018252
3.87,-0.191720124320324
3.88,-0.178123377080467
3.89,-0.17683206417215
3.9,-0.192271596602085
3.91,-0.241534013287839
3.92,-0.383243034278058
3.93,-0.762975138761247
3.94,-0.872063533444302
3.95,-0.465864978181557
3.96,-0.277705035586295
3.97,-0.201443397284147
3.98,-0.16560818068899
3.99,-0.14771231263241
4,-0.142143544154374
4.01,-0.158480632449083
4.02,-0.200213428910084
4.03,-0.151507548388965
4.04,-0.126794493432713
4.05,-0.117686207012491
4.06,-0.113402712638574
4.07,-0.111134681920261
4.08,-0.109949333757718
4.09,-0.109462062254952
4.1,-0.109492649351486
4.11,-0.109956501821333
4.12,-0.110827533849044
4.13,-0.112130652511967
4.14,-0.11395433742168
4.15,-0.116484119256542
4.16,-0.120035596974877
4.17,-0.124826153652636
4.18,-0.129195910112819
4.19,-0.128084405063352
4.2,-0.123904256374154
4.21,-0.122393508701863
4.22,-0.123357375534532
4.23,-0.125784723638992
4.24,-0.129331913162828
4.25,-0.134145580464113
4.26,-0.140838357368884
4.27,-0.150780957843891
4.28,-0.166887034444362
4.29,-0.195009209844676
4.3,-0.242583879534416
4.31,-0.295421936288801
4.32,-0.300958567864599
4.33,-0.269750814754259
4.34,-0.24377485951472
4.35,-0.230692664678191
4.36,-0.22700189290707
4.37,-0.228213830814739
4.38,-0.227601687589932
4.39,-0.22259296898654
4.4,-0.22403826152731
4.41,-0.241574396033297
4.42,-0.274184520162398
4.43,-0.321326157545816
4.44,-0.389313553970211
4.45,-0.491304097924522
4.46,-0.642226620760075
4.47,-0.821502183390286
4.48,-0.889707225854741
4.49,-0.739741882189041
4.5,-0.535000486358887
4.51,-0.394306866416444
4.52,-0.313204470816737
4.53,-0.267274827047156
4.54,-0.240328663327763
4.55,-0.223116514617991
4.56,-0.210210594738816
4.57,-0.198791745221437
4.58,-0.188524834254806
4.59,-0.180642701831643
4.6,-0.17610980678328
4.61,-0.174832771646983
4.62,-0.176161262378877
4.63,-0.179471180295142
4.64,-0.184377140860067
4.65,-0.190734821199242
4.66,-0.198598322200531
4.67,-0.208193572958744
4.68,-0.21991869587247
4.69,-0.23436529737004
4.7,-0.252337468144407
4.71,-0.274825036009547
4.72,-0.303034908762581
4.73,-0.339157823802936
4.74,-0.38804541990318
4.75,-0.457991911367463
4.76,-0.560962184458411
4.77,-0.713298853423856
4.78,-0.928464032107394
4.79,-1.17493827360816
4.8,-1.32566348579031
4.81,-1.34283782786341
4.82,-1.43277595313442
4.83,-1.79715278136939
4.84,-2.60138272032917
4.85,-3.95258875269845
4.86,-5.35437969822626
4.87,-5.86628928573366
4.88,-5.67797741364555
4.89,-4.93538341057921
4.9,-3.93860637060641
4.91,-3.10262378231123
4.92,-2.51213577649082
4.93,-2.10087515591177
4.94,-1.79000540116149
4.95,-1.54068907004167
4.96,-1.34846905032985
4.97,-1.20913751710611
4.98,-1.11173914855455
4.99,-1.04291334364971
5,-0.992580983903485
5.01,-0.93468758729387
5.02,-0.879241793095078
5.03,-0.838113238685803
5.04,-0.808854557638035
5.05,-0.788698967123239
5.06,-0.776033576394555
5.07,-0.770045500380252
5.08,-0.770483618377721
5.09,-0.777573066290629
5.1,-0.79203585199165
5.11,-0.815208261655933
5.12,-0.849280739451978
5.13,-0.897725960489065
5.14,-0.96604002614369
5.15,-1.06300761754433
5.16,-1.20276277541719
5.17,-1.4075481202899
5.18,-1.70811776010282
5.19,-2.12433849336171
5.2,-2.57014464931435
5.21,-2.70819453756562
5.22,-2.30168831436052
5.23,-1.70563855519962
5.24,-1.24858938000879
5.25,-0.961471777005957
5.26,-0.788459720784308
5.27,-0.683135718973608
5.28,-0.617610485245978
5.29,-0.576125002271573
5.3,-0.549730122337783
5.31,-0.533229150482539
5.32,-0.523544768690131
5.33,-0.518858314125291
5.34,-0.518169618003125
5.35,-0.521100875882687
5.36,-0.527692975834793
5.37,-0.537301408269754
5.38,-0.548507786077796
5.39,-0.562319526895728
5.4,-0.579208169322847
5.41,-0.59660805909442
5.42,-0.608399402661492
5.43,-0.609145921992349
5.44,-0.602963596578976
5.45,-0.600162028709829
5.46,-0.606968210898589
5.47,-0.625536064901446
5.48,-0.657992774152504
5.49,-0.707944642618175
5.5,-0.777224856931204
5.51,-0.854354688218186
5.52,-0.90889876445503
5.53,-0.922609401866136
5.54,-0.907433578623155
5.55,-0.879295722719658
5.56,-0.846620886657511
5.57,-0.814476252349929
5.58,-0.786859197142467
5.59,-0.766782272956495
5.6,-0.756517398138144
5.61,-0.758364709363067
5.62,-0.775607532687198
5.63,-0.813276001148396
5.64,-0.877705348803985
5.65,-0.97186069636292
5.66,-1.08275581808549
5.67,-1.17215705098361
5.68,-1.20330134358145
5.69,-1.1797074167595
5.7,-1.12824835348045
5.71,-1.06843217295843
5.72,-1.01477725000581
5.73,-0.975965293372896
5.74,-0.951572755445043
5.75,-0.938271397604278
5.76,-0.933357259259563
5.77,-0.935115350093249
5.78,-0.942541353672627
5.79,-0.955102852457881
5.8,-0.972590593681899
5.81,-0.995024419589858
5.82,-1.02258330709362
5.83,-1.05553880142953
5.84,-1.09417834175883
5.85,-1.13871222064036
5.86,-1.18916752503075
5.87,-1.24528414057355
5.88,-1.30643770156335
5.89,-1.37161492378223
5.9,-1.43945241350179
5.91,-1.5083254960388
5.92,-1.57645711846803
5.93,-1.64202633107997
5.94,-1.70328617764188
5.95,-1.75872248413486
5.96,-1.80727153590098
5.97,-1.84856881905939
5.98,-1.88315431766616
5.99,-1.91254964771404
6,-1.93916540890437
