"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289957418141184
1.01,-0.00296700873776427
1.02,-0.00305232198428552
1.03,-0.00315563141490632
1.04,-0.00327739683693451
1.05,-0.00341845357550286
1.06,-0.00358007392152197
1.07,-0.00376406914965054
1.08,-0.00397295460612954
1.09,-0.00421022015109602
1.1,-0.00448078956282537
1.11,-0.00479184583302971
1.12,-0.00515443010639136
1.13,-0.00558686076959908
1.14,-0.00612306199243259
1.15,-0.00683685003049803
1.16,-0.00793479671849923
1.17,-0.0103317978104034
1.18,-0.0300462488146499
1.19,-0.00609156655257574
1.2,-0.00647085431359873
1.21,-0.00787278980385349
1.22,-0.00891553451251402
1.23,-0.0103033946515305
1.24,-0.0118444814079634
1.25,-0.0136641877573835
1.26,-0.0158884352829861
1.27,-0.0186854582619053
1.28,-0.0223006197294041
1.29,-0.0271111692972537
1.3,-0.033724638600502
1.31,-0.0431683089379797
1.32,-0.057277521059787
1.33,-0.0795441270611584
1.34,-0.117083005603757
1.35,-0.185267122787756
1.36,-0.316408996394331
1.37,-0.545987939082606
1.38,-0.717957936641233
1.39,-0.554565768875957
1.4,-0.333970778568788
1.41,-0.2051589473272
1.42,-0.136403843596618
1.43,-0.0976896370715693
1.44,-0.074343064950502
1.45,-0.0594109089899581
1.46,-0.0494123245417485
1.47,-0.042488403571447
1.48,-0.0375872754704101
1.49,-0.034085201969196
1.5,-0.0315999913945625
1.51,-0.0298948707793948
1.52,-0.0288287806780081
1.53,-0.0283362990855633
1.54,-0.0284485009003875
1.55,-0.0295498171644765
1.56,-0.0682462823394382
1.57,-0.0292483788154365
1.58,-0.0320176795017814
1.59,-0.0354545706073057
1.6,-0.0402313734132268
1.61,-0.0471371082468946
1.62,-0.0575054661071768
1.63,-0.0738616192309708
1.64,-0.101456117330669
1.65,-0.152461674884232
1.66,-0.258827217387
1.67,-0.51033759033812
1.68,-1.02224393767857
1.69,-1.02770901494997
1.7,-0.526348418519303
1.71,-0.276231765622953
1.72,-0.169125389896492
1.73,-0.118741404565884
1.74,-0.0986352791250785
1.75,-0.112530428711265
1.76,-0.0547384172170921
1.77,-0.0454592194040014
1.78,-0.0402597577219906
1.79,-0.0366125745290061
1.8,-0.0339244672724639
1.81,-0.0318995903657824
1.82,-0.0303549578508273
1.83,-0.0291682680953271
1.84,-0.0282542364975143
1.85,-0.0275513890395677
1.86,-0.0270137559473145
1.87,-0.0266046939770379
1.88,-0.0262897910481992
1.89,-0.0260178607235689
1.9,-0.0255762748599128
1.91,-0.0277310624360687
1.92,-0.026617614967925
1.93,-0.0265535625659615
1.94,-0.0266528718049527
1.95,-0.0268416722462197
1.96,-0.0271040643370648
1.97,-0.0274376217162629
1.98,-0.0278457232480024
1.99,-0.028335652067435
2,-0.0289181391455448
2.01,-0.0296072075588717
2.02,-0.0304188819467004
2.03,-0.0313599197537803
2.04,-0.0323025327929009
2.05,-0.0325557107522041
2.06,-0.0348925839745392
2.07,-0.0371004051156179
2.08,-0.039535341286118
2.09,-0.0424271766900033
2.1,-0.0459395748332323
2.11,-0.0502606854083688
2.12,-0.0556374775200858
2.13,-0.0624141902663021
2.14,-0.0711060106441929
2.15,-0.0826102782830163
2.16,-0.0992733036506776
2.17,-0.134761145862095
2.18,-0.140463081999189
2.19,-0.165517386196948
2.2,-0.207077243236751
2.21,-0.264570969892101
2.22,-0.343142018811397
2.23,-0.448518771246348
2.24,-0.582844618226887
2.25,-0.735794890435228
2.26,-0.874355691818748
2.27,-0.950123286377634
2.28,-0.936406930216793
2.29,-0.852843492624672
2.3,-0.740870617281116
2.31,-0.631253999470574
2.32,-0.53713306347892
2.33,-0.460821479049499
2.34,-0.400320424876958
2.35,-0.35261980676132
2.36,-0.314928142415229
2.37,-0.284989400260948
2.38,-0.26107484935884
2.39,-0.241887133998633
2.4,-0.226458806851031
2.41,-0.214068247028323
2.42,-0.204175624448542
2.43,-0.196376125925792
2.44,-0.190369356762926
2.45,-0.185962942964608
2.46,-0.183283868906125
2.47,-0.184221025203041
2.48,-0.187588267188416
2.49,-0.18789536527435
2.5,-0.189680988453778
2.51,-0.193372403716205
2.52,-0.198902878427685
2.53,-0.206361515833742
2.54,-0.215961010959137
2.55,-0.22802338036906
2.56,-0.242989682336976
2.57,-0.261445455714679
