"Freq [GHz]","dB(S(1,1)) []"
1,-0.114882016100832
1.01,-0.0915446611213192
1.02,-0.0744977964647686
1.03,-0.062131828516121
1.04,-0.0533873797626715
1.05,-0.0487733577785476
1.06,-0.0907309575615174
1.07,-0.0456175254732507
1.08,-0.032520549345403
1.09,-0.0288519233695232
1.1,-0.0264242351378124
1.11,-0.0246311680573389
1.12,-0.0238000794338563
1.13,-0.0205365215462284
1.14,-0.0200271571910403
1.15,-0.0192514018289222
1.16,-0.0185499832766122
1.17,-0.0179474452412584
1.18,-0.0174403811957542
1.19,-0.01702208024749
1.2,-0.016687484539126
1.21,-0.0164352012746128
1.22,-0.0162698233650266
1.23,-0.0162068028642019
1.24,-0.0162850525277385
1.25,-0.0166060219990455
1.26,-0.0174936778372448
1.27,-0.0205937336043398
1.28,-0.0687766083227359
1.29,-0.0176196122931781
1.3,-0.013288352615712
1.31,-0.0133493554430544
1.32,-0.0135536116406866
1.33,-0.0137465454118246
1.34,-0.0139263819763934
1.35,-0.0141015568711711
1.36,-0.0142788651252235
1.37,-0.0144630844275691
1.38,-0.0146576528173285
1.39,-0.0148652361501741
1.4,-0.015088122165905
1.41,-0.0153285008706472
1.42,-0.0155886851352068
1.43,-0.0158713103395108
1.44,-0.0161795429361707
1.45,-0.0165173253142547
1.46,-0.0168896875014771
1.47,-0.0173031653409939
1.48,-0.0177663816344766
1.49,-0.0182908753876045
1.5,-0.0188923122995216
1.51,-0.0195922910982925
1.52,-0.0204211016936134
1.53,-0.021422043706306
1.54,-0.0226583808269746
1.55,-0.0242249038949822
1.56,-0.0262678798185155
1.57,-0.0290209843699948
1.58,-0.0328734158072338
1.59,-0.0385071859310537
1.6,-0.0471954688841472
1.61,-0.061515078439135
1.62,-0.0872680714194801
1.63,-0.139579672747146
1.64,-0.267155175283025
1.65,-0.68414586954722
1.66,-2.51822325029391
1.67,-2.2082654003257
1.68,-0.724023032950809
1.69,-0.346298680789079
1.7,-0.211724691108556
1.71,-0.149196791441427
1.72,-0.11475832174985
1.73,-0.0933832935810769
1.74,-0.0788469362087207
1.75,-0.0682974258384804
1.76,-0.0607276838950293
1.77,-0.057722869409771
1.78,-0.0720672280279302
1.79,-0.229202343407975
1.8,-11.4863839726726
1.81,-0.804042689168569
1.82,-0.328003921938112
1.83,-0.224375337367148
1.84,-0.184098382184657
1.85,-0.164726005632494
1.86,-0.15489045303113
1.87,-0.150477955529679
1.88,-0.149786639171474
1.89,-0.15215702980383
1.9,-0.157533858936428
1.91,-0.166386425373823
1.92,-0.179898573716394
1.93,-0.200675673668153
1.94,-0.235390022148771
1.95,-0.311391179855188
1.96,-0.988407590359164
1.97,-0.277043268986063
1.98,-0.436939088959462
1.99,-0.741016504874292
2,-1.40162096662808
2.01,-1.94365997521471
2.02,-1.03220053601323
2.03,-0.445271252495005
2.04,-0.230152055120796
2.05,-0.142940460364439
2.06,-0.102693312899871
2.07,-0.0823874564627628
2.08,-0.0716575476597695
2.09,-0.0660178550257229
2.1,-0.0633549219512813
2.11,-0.062645090443581
2.12,-0.0634724610069091
2.13,-0.0659667457300551
2.14,-0.0714730173316265
2.15,-0.088866481679591
2.16,-0.897595606182447
2.17,-0.0546432736682573
2.18,-0.0594711955007218
2.19,-0.0645298285963958
2.2,-0.0693036817329513
2.21,-0.0742458238038553
2.22,-0.0796621229871584
2.23,-0.0858137674135525
2.24,-0.0929825697296449
2.25,-0.101518700918182
2.26,-0.111893055519853
2.27,-0.124771672119997
2.28,-0.14113521035144
2.29,-0.162483829656247
2.3,-0.191206246237589
2.31,-0.231274717769738
2.32,-0.289604802873253
2.33,-0.378757515516909
2.34,-0.521928718272356
2.35,-0.757856875778032
2.36,-1.11145195548012
2.37,-1.39857882574862
2.38,-1.20599170286209
2.39,-0.770094186271707
2.4,-0.463206070707646
2.41,-0.29345978559562
2.42,-0.200721760691595
2.43,-0.14833872754156
2.44,-0.118573349839053
2.45,-0.105591597073917
2.46,-0.143371138540411
2.47,-0.570529364860185
2.48,-0.100554210306618
2.49,-0.0795064003277402
2.5,-0.0742105876317003
2.51,-0.0729204993570006
2.52,-0.0735412029882478
2.53,-0.0754078604439107
2.54,-0.0782507136571011
2.55,-0.0819620419827511
2.56,-0.0865278785614817
2.57,-0.0920113764467074
2.58,-0.0985638279686164
2.59,-0.106465628495516
2.6,-0.116220949489676
2.61,-0.128774946627585
2.62,-0.146057627173917
2.63,-0.172555681058
2.64,-0.220927875063473
2.65,-0.339928745072783
2.66,-0.858597701163093
2.67,-2.46130036573303
2.68,-0.44366631219908
2.69,-0.219091813712023
2.7,-0.186294150155395
2.71,-0.282052393502383
2.72,-3.36205585096581
2.73,-0.7534794014902
2.74,-0.461061656090577
2.75,-0.405251990880034
2.76,-0.397917332949885
2.77,-0.409578647054492
2.78,-0.432237546753812
2.79,-0.463351054451429
2.8,-0.502428408912167
2.81,-0.550130482197541
2.82,-0.608146006628036
2.83,-0.679513290755213
2.84,-0.769483531422234
2.85,-0.887406224198358
2.86,-1.05092502888228
2.87,-1.2960252115736
2.88,-1.70368353710056
2.89,-2.47991460440038
2.9,-4.22819044655686
2.91,-8.81018890921044
2.92,-11.1252988282027
2.93,-5.14789994016608
2.94,-2.82054567439687
2.95,-1.87023091744841
2.96,-1.40963370053567
2.97,-1.14982989130547
2.98,-0.983472068880212
2.99,-0.865397637582966
3,-0.774684861334888
3.01,-0.70091385874694
3.02,-0.638590069146683
3.03,-0.584665905494491
3.04,-0.53736307684317
3.05,-0.495587475691926
3.06,-0.458631884232831
3.07,-0.426026011791179
3.08,-0.397466585798722
3.09,-0.37279651154232
3.1,-0.352024395554229
3.11,-0.335398935674981
3.12,-0.32360324622789
3.13,-0.318315855904955
3.14,-0.324304639331551
3.15,-0.360998631292639
3.16,-0.538341810740484
3.17,-0.501842213417778
3.18,-0.44668900645513
3.19,-0.527790079459422
3.2,-0.731660075096802
3.21,-1.19967661187957
3.22,-2.36264698823382
3.23,-4.57288389927242
3.24,-3.90534075910617
3.25,-2.0500622752757
3.26,-1.21412551864108
3.27,-0.862773731284708
3.28,-0.733563474809401
3.29,-0.773518263046291
3.3,-1.10079603998393
3.31,-1.89262634849483
3.32,-1.39544812468048
3.33,-0.639505157828524
3.34,-0.369010623973046
3.35,-0.258773388664589
3.36,-0.203666674624442
3.37,-0.172061165690961
3.38,-0.152612958497576
3.39,-0.140724875976058
3.4,-0.134578908712724
3.41,-0.13389328732814
3.42,-0.139739710248422
3.43,-0.155188163611439
3.44,-0.187501395880064
3.45,-0.254846037534633
3.46,-0.408087070737489
3.47,-0.777998843984012
3.48,-1.17231136638733
3.49,-0.779069436137806
3.5,-0.532945816368005
3.51,-0.565897284492092
3.52,-0.875317793277298
3.53,-1.82066189878559
3.54,-5.03497655203023
3.55,-12.7677985879182
3.56,-5.2476304487159
3.57,-2.49737181523659
3.58,-1.50074593422944
3.59,-1.04421236673629
3.6,-0.79956217711528
3.61,-0.654404339078545
3.62,-0.56263291315633
3.63,-0.502714948081051
3.64,-0.463661979047557
3.65,-0.439596816716523
3.66,-0.427436085349512
3.67,-0.425873492004754
3.68,-0.435013665024734
3.69,-0.456456479212587
3.7,-0.493889716667701
3.71,-0.554534225417031
3.72,-0.652243553499538
3.73,-0.813326802226689
3.74,-1.08069385522713
3.75,-1.46613365680303
3.76,-1.74174306745561
3.77,-1.6507456588828
3.78,-1.5095037420556
3.79,-1.56185956508977
3.8,-1.86420245961094
3.81,-2.52419576787804
3.82,-3.84818691060974
3.83,-6.62518727876768
3.84,-12.3847076133339
3.85,-11.222323183986
3.86,-5.88370248648211
3.87,-3.3696955528998
3.88,-2.13130057057945
