"Freq [GHz]","dB(S(1,1)) []"
1,-0.496601436976311
1.01,-0.303453243211003
1.02,-1.66189707614537
1.03,-0.635277623091018
1.04,-0.254913662691077
1.05,-0.160214782968912
1.06,-0.115821941704393
1.07,-0.0897717603658175
1.08,-0.0726826332199099
1.09,-0.0606933128605757
1.1,-0.0518905513549847
1.11,-0.0452109766313765
1.12,-0.0400184903716455
1.13,-0.0359304498136975
1.14,-0.03142627485461
1.15,-0.0296364318349488
1.16,-0.0274204377633614
1.17,-0.0255473314134278
1.18,-0.0239684657406527
1.19,-0.0226338268072795
1.2,-0.0215027741302295
1.21,-0.0205430193045297
1.22,-0.0197288635510665
1.23,-0.0190397160336002
1.24,-0.018458955148171
1.25,-0.0179730680383087
1.26,-0.0175709991984058
1.27,-0.0172436530624464
1.28,-0.016983509223324
1.29,-0.0167843193860225
1.3,-0.0166408624312997
1.31,-0.0165487386236101
1.32,-0.0165041864778366
1.33,-0.016503906328343
1.34,-0.0165448732747398
1.35,-0.0166241190464862
1.36,-0.0167384584400039
1.37,-0.0168841362029944
1.38,-0.0170563936962561
1.39,-0.0172490742474469
1.4,-0.0174548889829157
1.41,-0.0176690862542011
1.42,-0.0179091329528447
1.43,-0.0183183802501204
1.44,-0.019852322815993
1.45,-0.0324667973828925
1.46,-1.77304633774839
1.47,-0.143926980690605
1.48,-0.0652076048519377
1.49,-0.0530183609975048
1.5,-0.0504005597104626
1.51,-0.0512753404167524
1.52,-0.0542832653075846
1.53,-0.0591839119660957
1.54,-0.0662245197189527
1.55,-0.0761166388754178
1.56,-0.109486911982456
1.57,-0.113255978540878
1.58,-0.145989066969017
1.59,-0.205384342536905
1.6,-0.344352921313316
1.61,-1.09011019417353
1.62,-1.93344132715186
1.63,-0.54380057645156
1.64,-0.930931753342397
1.65,-1.97892315234938
1.66,-3.23335880779634
1.67,-2.23432562118885
1.68,-1.162769575768
1.69,-0.668265438284525
1.7,-0.432449968065611
1.71,-0.306307769634185
1.72,-0.231889116976804
1.73,-0.18454908333547
1.74,-0.152641043493706
1.75,-0.130139700419023
1.76,-0.113688020002288
1.77,-0.101299598329782
1.78,-0.091744314566968
1.79,-0.0842524669167209
1.8,-0.0784330453153187
1.81,-0.0746645268911996
1.82,-0.07825623303597
1.83,-0.226400335365899
1.84,-0.26533939479829
1.85,-0.110788342074144
1.86,-0.0893976753980623
1.87,-0.0819591958642091
1.88,-0.0786689153337199
1.89,-0.0773301298774665
1.9,-0.0772229053434283
1.91,-0.0780732291434338
1.92,-0.0797857322997094
1.93,-0.0823552812349666
1.94,-0.0858333241688333
1.95,-0.0903143569973393
1.96,-0.095930718867116
1.97,-0.102850841715671
1.98,-0.111278269689184
1.99,-0.121449218226197
2,-0.133626050963784
2.01,-0.148083128889541
2.02,-0.165080279519875
2.03,-0.184818161516066
2.04,-0.207370201404116
2.05,-0.232589614237003
2.06,-0.260000025678269
2.07,-0.28869599552618
2.08,-0.317301504411596
2.09,-0.344046014554922
2.1,-0.366996466054186
2.11,-0.384417323762414
2.12,-0.395145952410488
2.13,-0.398831864361732
2.14,-0.395942808246225
2.15,-0.38755750449031
2.16,-0.375057177283132
2.17,-0.359839582613889
2.18,-0.34312759119432
2.19,-0.325882636576153
2.2,-0.308796542581224
2.21,-0.292326735597592
2.22,-0.276747199247014
2.23,-0.262198756532393
2.24,-0.248731328975656
2.25,-0.236336352889751
2.26,-0.224970230463346
2.27,-0.214570666456488
2.28,-0.205067863947912
2.29,-0.196392370154273
2.3,-0.188481190885251
2.31,-0.18128385505705
2.32,-0.174770727079818
2.33,-0.168947851504998
2.34,-0.163888786314407
2.35,-0.15981694059752
2.36,-0.157394248281631
2.37,-0.159226144471609
2.38,-0.156003942003112
2.39,-0.161384166020948
2.4,-0.18570656297644
2.41,-0.259196891307259
2.42,-0.533992398576025
2.43,-2.20975916809229
2.44,-21.1970690036025
2.45,-4.60682584444112
2.46,-4.7065352990398
2.47,-10.6153779101834
2.48,-3.12659234014619
2.49,-1.26275963517615
2.5,-0.788554901373846
2.51,-0.611316082345112
2.52,-0.530669874818102
2.53,-0.492255708226344
2.54,-0.477374338225091
2.55,-0.479611576746805
2.56,-0.500027984608828
2.57,-0.554742021987322
2.58,-0.765253768597919
2.59,-1.9089951497596
2.6,-0.647626876591324
2.61,-0.620195812754935
2.62,-0.695052502400293
2.63,-0.858688245352333
2.64,-1.2945299689982
2.65,-3.21365502573879
2.66,-5.08012364543315
2.67,-2.07818672062374
2.68,-1.42451555536825
2.69,-1.22881199537384
2.7,-1.13904364725135
2.71,-1.07205090112816
2.72,-1.00266942900639
2.73,-0.925023372043328
2.74,-0.841149815721765
2.75,-0.755730278681336
2.76,-0.673278812151397
2.77,-0.596956118895457
2.78,-0.528414608150369
2.79,-0.468120592838763
2.8,-0.415780646967615
2.81,-0.370698607151287
2.82,-0.332019483694861
2.83,-0.29887448299137
2.84,-0.270456441862829
2.85,-0.246052078401937
2.86,-0.225049940709785
2.87,-0.206936050263039
2.88,-0.191284303384166
2.89,-0.177745564572556
2.9,-0.166037570349262
2.91,-0.15593682936966
2.92,-0.147273380999827
2.93,-0.139929469167524
2.94,-0.133844044113167
2.95,-0.129027098164082
2.96,-0.125592819334111
2.97,-0.1238331861627
2.98,-0.124389185736041
2.99,-0.128691262155938
3,-0.140281035122377
3.01,-0.169811299041924
3.02,-0.262687402939216
3.03,-0.82677380306055
3.04,-2.95221062794922
3.05,-0.321966098549553
3.06,-0.144230009101983
3.07,-0.102822529294471
3.08,-0.0872163396088958
3.09,-0.0796837107579751
3.1,-0.0754797623982644
3.11,-0.0729336533702107
3.12,-0.0713483670007687
3.13,-0.0704009129045434
3.14,-0.0699349958223837
3.15,-0.0698800175259452
3.16,-0.0702180450063667
3.17,-0.0709726629834437
3.18,-0.0722114355817341
3.19,-0.0740622358795129
3.2,-0.0767520237229113
3.21,-0.0806931902014052
3.22,-0.0866888179145271
3.23,-0.0964853934916589
3.24,-0.11455822603116
3.25,-0.155599981184928
3.26,-0.28728110397015
3.27,-0.481144817977994
3.28,-0.116064572650346
3.29,-0.0581536547666151
3.3,-0.0502836835646486
3.31,-0.0504371570656531
3.32,-0.0524555995798016
3.33,-0.0550418545595747
3.34,-0.0578893479243447
3.35,-0.060955392702127
3.36,-0.0642868595168719
3.37,-0.0679755918458136
3.38,-0.0721533437923006
3.39,-0.077005303204664
3.4,-0.0828013355599195
3.41,-0.0899557672329297
3.42,-0.0991434572376071
3.43,-0.111536309779541
3.44,-0.129306335906899
3.45,-0.156677385481795
3.46,-0.201425531332833
3.47,-0.269511129922946
3.48,-0.316084880857705
3.49,-0.263586322227873
3.5,-0.199723926810969
3.51,-0.174017232842756
3.52,-0.17355120279565
3.53,-0.188763063789303
3.54,-0.217669953148465
3.55,-0.263488388474141
3.56,-0.335294723447366
3.57,-0.452754743360954
3.58,-0.660044941337025
3.59,-1.07179468504912
3.6,-2.05476959603135
3.61,-5.11397420628688
3.62,-12.3499691342711
3.63,-4.26408475566762
3.64,-1.67750289828153
3.65,-0.846461810321675
3.66,-0.503193530040356
3.67,-0.334141600981966
3.68,-0.240313146073836
3.69,-0.183739181290428
3.7,-0.147625673644275
3.71,-0.123742365873897
3.72,-0.107779459277735
3.73,-0.0974515655656458
3.74,-0.0917115983723454
3.75,-0.0905475461831575
3.76,-0.0953351182537907
3.77,-0.110331772149826
3.78,-0.147907714232986
3.79,-0.250305167628686
3.8,-0.612258125820834
3.81,-2.27312888943517
3.82,-2.12330119670519
3.83,-0.853085178431172
3.84,-0.51107689369689
3.85,-0.337766150674958
3.86,-0.239839429603223
3.87,-0.233206689082915
3.88,-0.266910429744411
3.89,-0.353528174620328
3.9,-0.53740808839133
3.91,-0.71118633938152
3.92,-0.487917730377633
3.93,-0.259968665178057
3.94,-0.161347816620139
3.95,-0.118766469847299
3.96,-0.098282297226958
3.97,-0.087578548513803
3.98,-0.0818895665604142
3.99,-0.0788207312345686
4,-0.0729934061655145
4.01,-0.072266163963687
4.02,-0.0721889583167296
4.03,-0.0723953316592807
4.04,-0.0728864283357175
4.05,-0.0736609137604861
4.06,-0.0747452686191156
4.07,-0.0762278053403668
4.08,-0.0783356895062055
4.09,-0.0816709188434234
4.1,-0.0880766450715542
4.11,-0.103674309342523
4.12,-0.120290295002277
4.13,-0.0936652707023204
4.14,-0.0838830393065688
4.15,-0.0821729936367275
4.16,-0.0824950253577273
4.17,-0.0834798812016844
4.18,-0.0847424816679043
4.19,-0.0861496189637678
4.2,-0.0876477784893183
4.21,-0.0892130560257154
4.22,-0.0908339758493305
4.23,-0.0925048111931309
4.24,-0.0942227274456538
4.25,-0.0959864693543126
4.26,-0.0977957278233445
4.27,-0.0996508295701006
4.28,-0.101552592460385
4.29,-0.103502274093774
4.3,-0.105501579794287
4.31,-0.107552714919664
4.32,-0.109658475983198
4.33,-0.111822379701227
4.34,-0.114048829572459
4.35,-0.116343313894316
4.36,-0.118712610646396
4.37,-0.121164928862622
4.38,-0.123709819637577
4.39,-0.126357556629465
4.4,-0.129117979545219
4.41,-0.132003364595603
4.42,-0.135073758166592
4.43,-0.138707695815761
4.44,-0.143883859626778
4.45,-0.150136685573374
4.46,-0.156264693160871
4.47,-0.162644361857036
4.48,-0.169950999454751
4.49,-0.178939504122015
4.5,-0.19067991012954
4.51,-0.206912395565284
4.52,-0.230777083202577
4.53,-0.26853690913056
4.54,-0.33419324997049
4.55,-0.463993027997314
4.56,-0.772067497929009
4.57,-1.70192527194569
4.58,-3.97510365119517
4.59,-2.37072037669606
4.6,-1.02166565201157
4.61,-0.579103603791326
4.62,-0.39033592201444
4.63,-0.309584486984079
4.64,-0.270955186171235
4.65,-0.247950417854285
4.66,-0.233371835321443
