"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107903967865729
1.01,-0.0109621717640534
1.02,-0.0112747371924666
1.03,-0.0117186009157703
1.04,-0.0122961476208659
1.05,-0.0130196842982334
1.06,-0.0139114458025495
1.07,-0.0150051848653388
1.08,-0.0163494624193712
1.09,-0.0180132029440485
1.1,-0.0200946724835885
1.11,-0.0227360093370941
1.12,-0.0261472012107227
1.13,-0.0306467821581932
1.14,-0.0367332564377871
1.15,-0.0452150828197538
1.16,-0.0574558265026938
1.17,-0.075848940446256
1.18,-0.10472995969293
1.19,-0.151900970508212
1.2,-0.229336744425288
1.21,-0.341364616520826
1.22,-0.433806410217006
1.23,-0.409733648775556
1.24,-0.317110318350378
1.25,-0.254219164211662
1.26,-0.271506942890965
1.27,-0.503191908977553
1.28,-0.463904309976577
1.29,-0.177897269665652
1.3,-0.0973997437245053
1.31,-0.0670328064864238
1.32,-0.0518673428831897
1.33,-0.0429499565385544
1.34,-0.0371848297605549
1.35,-0.0332482181101011
1.36,-0.0304853541642247
1.37,-0.0285389873576234
1.38,-0.0272022313718915
1.39,-0.0263530268318891
1.4,-0.0259227662426949
1.41,-0.0258812926692473
1.42,-0.0262312945968365
1.43,-0.0270099854658917
1.44,-0.0282993822000147
1.45,-0.0302513458031138
1.46,-0.03314488394357
1.47,-0.0375271673657668
1.48,-0.0446125859457011
1.49,-0.0576741891018266
1.5,-0.0887620432565969
1.51,-0.218506994922284
1.52,-5.03876980626388
1.53,-0.399184021091544
1.54,-0.143624047298447
1.55,-0.115034492423565
1.56,-0.118501635386133
1.57,-0.13374455235248
1.58,-0.155557813356902
1.59,-0.180481815932482
1.6,-0.20410749501192
1.61,-0.221183187894383
1.62,-0.227580255415716
1.63,-0.222328930407192
1.64,-0.20753654123621
1.65,-0.186283806416508
1.66,-0.160363355648969
1.67,-0.133370981128869
1.68,-3.81790101822739
1.69,-0.257023241733974
1.7,-0.182355048681567
1.71,-0.154554515461324
1.72,-0.137886814563117
1.73,-0.126032492937067
1.74,-0.116913116415298
1.75,-0.109589198173505
1.76,-0.103544157326211
1.77,-0.0984553353713802
1.78,-0.0941032629875639
1.79,-0.0903295938507385
1.8,-0.0870151043942754
1.81,-0.0840670586770776
1.82,-0.0814114048815876
1.83,-0.0789876771786797
1.84,-0.0767455176065154
1.85,-0.0746422241023132
1.86,-0.0726409823352178
1.87,-0.0707095788281302
1.88,-0.0688194796317797
1.89,-0.0669452230451141
1.9,-0.0650641372621453
1.91,-0.0631564758675219
1.92,-0.0612061991117416
1.93,-0.0592028818077305
1.94,-0.0571457398165856
1.95,-0.0550518617197523
1.96,-0.05297321216305
1.97,-0.0510329559022053
1.98,-0.0495071940607541
1.99,-0.0490223856702233
2,-0.0510791614176524
2.01,-0.0596275608347537
2.02,-0.0866809934216015
2.03,-0.177514713452637
2.04,-0.554901715077776
2.05,-1.74004687668382
2.06,-1.117361634319
2.07,-0.551171131632673
2.08,-0.348788362089591
2.09,-0.258026121405954
2.1,-0.208943029262246
2.11,-0.178835417141372
2.12,-0.158679754105432
2.13,-0.144308322619137
2.14,-0.133577694793317
2.15,-0.125311345178077
2.16,-0.119022395635895
2.17,-0.132964792970257
2.18,-0.150058441636477
2.19,-0.114875378516203
2.2,-0.1042986377037
2.21,-0.0996211406198374
2.22,-0.0963684977838064
2.23,-0.0937482403953809
2.24,-0.0915282171778649
2.25,-0.0896224144992381
2.26,-0.0880114417638974
2.27,-0.0867380844221735
2.28,-0.0859505262807619
2.29,-0.0860408528319387
2.3,-0.0880879246439261
2.31,-0.095567742672268
2.32,-0.12356131492792
2.33,-0.293736643386597
2.34,-5.68514630718206
2.35,-0.508373201111965
2.36,-0.216046002587983
2.37,-0.154256374132679
2.38,-0.130427475725735
2.39,-0.118392367293731
2.4,-0.111922033173559
2.41,-0.108883962291609
2.42,-0.105245192775688
2.43,-0.103134415957719
2.44,-0.101749792243342
2.45,-0.100842423717393
2.46,-0.100278426223787
2.47,-0.0999732459616388
2.48,-0.0998686625636288
2.49,-0.0999217075457314
2.5,-0.100098382054191
2.51,-0.100369629186345
2.52,-0.100708403471696
2.53,-0.1010872337887
2.54,-0.101475993298251
2.55,-0.10184001360583
2.56,-0.102139887680319
2.57,-0.102338689367996
2.58,-0.102440065015851
2.59,-0.102662133727744
2.6,-0.104298554794247
2.61,-0.114791428247616
2.62,-0.17495797455522
2.63,-0.259320585296164
2.64,-0.21950980601792
2.65,-0.191689006641849
2.66,-0.180252845915655
2.67,-0.176622801756645
2.68,-0.177435591370386
2.69,-0.181591795851795
2.7,-0.189119520069172
2.71,-0.201024984227385
2.72,-0.219854491354284
2.73,-0.251622534070975
2.74,-0.312152983047806
2.75,-0.452527346256261
2.76,-0.900769569790698
2.77,-3.14886454321663
2.78,-3.92600610359198
2.79,-1.43559161881665
2.8,-0.894459405262515
2.81,-0.761865411023885
2.82,-0.774738188698278
2.83,-0.892116490980844
2.84,-1.145951210096
2.85,-1.64636669360966
2.86,-2.65775480415204
2.87,-4.6720651021316
2.88,-7.25439552928252
2.89,-6.48852977755404
2.9,-4.35999092971725
2.91,-3.09795210892362
2.92,-2.45590749107667
2.93,-2.15364281186382
2.94,-2.06310946850653
2.95,-2.14542124568554
2.96,-2.42725459585233
2.97,-3.02716901244646
2.98,-4.28443447017779
2.99,-7.2862281313075
3,-16.8391847561129
3.01,-9.46976712499874
3.02,-3.85441665683502
3.03,-1.96681475816724
3.04,-1.27973081959577
3.05,-1.08301950932056
3.06,-1.21262276536169
3.07,-1.85077924737588
3.08,-4.23274454363972
3.09,-23.974459373008
3.1,-4.75235070838456
3.11,-1.66250274416591
3.12,-0.854260086308566
3.13,-0.556906335377065
3.14,-0.427628645358822
3.15,-0.36164839738673
3.16,-0.322061149246006
3.17,-0.301247225207181
3.18,-0.292477903181371
3.19,-0.291439130751443
3.2,-0.295750611623262
3.21,-0.30407635701851
3.22,-0.315652729402858
3.23,-0.330051364910237
3.24,-0.347054940494523
3.25,-0.366589337411587
3.26,-0.388685794137372
3.27,-0.413460002794045
3.28,-0.441101308079214
3.29,-0.471868134243157
3.3,-0.506087080070115
3.31,-0.544153326572242
3.32,-0.586528962081479
3.33,-0.633732520967027
3.34,-0.686304590807135
3.35,-0.744714818739476
3.36,-0.809156932547218
3.37,-0.87974230560963
3.38,-0.979396473510511
3.39,-1.34141590280835
3.4,-1.3470169695416
3.41,-1.45019400353794
3.42,-1.60211472109755
3.43,-1.78969715317171
3.44,-2.0118877237598
3.45,-2.26898584195181
3.46,-2.55830205363069
3.47,-2.86955425689579
3.48,-3.1790842616658
3.49,-3.44519293279842
3.5,-3.61152536643268
3.51,-3.62668836663148
3.52,-3.47486761161858
3.53,-3.19091716540207
3.54,-2.84184448463405
3.55,-2.49351151518836
3.56,-2.19072927375012
3.57,-1.95606143207512
3.58,-1.79747691627865
3.59,-1.71649867206875
3.6,-1.71404549134417
3.61,-1.79422705687441
3.62,-1.96716432056064
3.63,-2.25185045204388
3.64,-2.67981835216349
3.65,-3.29986557593891
3.66,-4.18210756412252
3.67,-5.41126594855146
3.68,-7.02678886496429
3.69,-8.79142609751583
3.7,-9.93891040744019
3.71,-10.4260797322499
3.72,-12.4101470143723
3.73,-20.2817701388206
3.74,-15.9099422499291
3.75,-9.15472429535865
3.76,-6.04931631676067
3.77,-4.33629020919636
3.78,-3.33585598628619
3.79,-2.8354305899818
3.8,-2.94626898786928
3.81,-4.47302449658689
3.82,-9.7841408136619
3.83,-9.40703290471657
3.84,-5.11756611980959
3.85,-3.31017912520731
3.86,-2.41947352882361
3.87,-1.90328676601875
3.88,-1.56869693397456
3.89,-1.33473273920386
3.9,-1.16247061053349
3.91,-1.03117736084765
3.92,-0.928993315480662
3.93,-0.848943063306231
3.94,-0.787295064543854
3.95,-0.743523158217372
3.96,-0.721651532940548
3.97,-0.700452103828898
3.98,-0.61938593821785
3.99,-0.593609908867176
4,-0.598355685616458
4.01,-0.629432299663238
4.02,-0.704551598336667
4.03,-0.862527899187717
4.04,-1.13542891098916
4.05,-1.33766690327249
4.06,-1.19486468394842
4.07,-0.966711541441042
4.08,-0.823683117505925
4.09,-0.751513334405134
4.1,-0.722345049352094
4.11,-0.721262426416415
4.12,-0.742576654562255
4.13,-0.787255857018188
4.14,-0.863056326654899
4.15,-0.98240814481715
4.16,-1.14610675137251
4.17,-1.32959784225903
4.18,-1.51782724442846
4.19,-1.72559269583267
4.2,-1.97779045481975
4.21,-2.30444314498951
4.22,-2.73786781955807
4.23,-3.30761923429197
4.24,-4.05275432423525
4.25,-5.03740277409177
4.26,-6.33501250133878
4.27,-7.78739947155475
4.28,-9.01271064394903
4.29,-9.51302998463766
4.3,-8.97916933703371
4.31,-7.80482490129407
4.32,-6.53278560306896
4.33,-5.41793116132412
4.34,-4.51753545158012
4.35,-3.82369037642319
4.36,-3.32188076116023
4.37,-2.96151010553716
4.38,-2.60955306100642
