"Freq [GHz]","dB(S(1,1)) []"
1,-0.0642021792782438
1.01,-0.0727521826630223
1.02,-0.0836410911694987
1.03,-0.0981822828377021
1.04,-0.119000228296078
1.05,-0.152161805187724
1.06,-0.214950542485115
1.07,-0.375330286888054
1.08,-1.04369800742212
1.09,-1.08204365423748
1.1,-0.256739921573163
1.11,-0.148274866656963
1.12,-0.135917576151961
1.13,-0.146068630408448
1.14,-0.165048157572568
1.15,-0.189120581503051
1.16,-0.216663559924271
1.17,-0.246164684028488
1.18,-0.275473571714647
1.19,-0.301907651005817
1.2,-0.324866470259349
1.21,-0.360389688084418
1.22,-0.547301945016402
1.23,-1.78497457965895
1.24,-1.35337952798066
1.25,-0.757287388715302
1.26,-0.531544388720026
1.27,-0.410142344100226
1.28,-0.330318080129587
1.29,-0.272546008835065
1.3,-0.228728873237109
1.31,-0.194660311806824
1.32,-0.167785602742433
1.33,-0.146398331335954
1.34,-0.129296848746747
1.35,-0.115611651241438
1.36,-0.10470677888363
1.37,-0.0961186507466398
1.38,-0.0895167887356046
1.39,-0.0846791353992579
1.4,-0.0814784808953483
1.41,-0.0798787647307875
1.42,-0.079941892740619
1.43,-0.081847935220599
1.44,-0.0859349613244516
1.45,-0.0927706802676794
1.46,-0.103279151430897
1.47,-0.118967451212244
1.48,-0.142339913646219
1.49,-0.177669128885336
1.5,-0.232421152794136
1.51,-0.319642003046193
1.52,-0.460130431021297
1.53,-0.673160042990223
1.54,-0.91476366126169
1.55,-0.997162553708332
1.56,-0.834482791734729
1.57,-0.60978866144819
1.58,-0.441331293164832
1.59,-0.333993229630851
1.6,-0.268445820716255
1.61,-0.229861536469214
1.62,-0.209818445479826
1.63,-0.20441565510898
1.64,-0.213088166282257
1.65,-0.238589129892582
1.66,-0.288446134809641
1.67,-0.379026365714593
1.68,-0.544906927880454
1.69,-0.855221952053077
1.7,-1.39445424032565
1.71,-1.93822273997627
1.72,-1.75612242000689
1.73,-1.17551239393061
1.74,-0.7599711691517
1.75,-0.522014162179162
1.76,-0.384788001704766
1.77,-0.301766034765901
1.78,-0.249475648490995
1.79,-0.216186851271688
1.8,-0.196341639031604
1.81,-0.18880474741705
1.82,-0.199847269893805
