"Freq [GHz]","dB(S(1,1)) []"
1,-0.47709385683355
1.01,-0.331554740269901
1.02,-0.119814872849815
1.03,-0.053142584363542
1.04,-0.0278378819641153
1.05,-0.016426053495664
1.06,-0.0117122321311082
1.07,-0.0135646045162918
1.08,-0.0339682687424205
1.09,-0.210393439624311
1.1,-4.80184617100743
1.11,-0.222323228883989
1.12,-0.0818383515476307
1.13,-0.0469827765807977
1.14,-0.0325119166861432
1.15,-0.0249434554815519
1.16,-0.0204863386886531
1.17,-0.0177396747503553
1.18,-0.0161375915625294
1.19,-0.0155496509470256
1.2,-0.0163612757566993
1.21,-0.0207357242777158
1.22,-0.0498004611317794
1.23,-0.172918637856969
1.24,-0.00511097205437585
1.25,-0.00314706439055
1.26,-0.00311330731519747
1.27,-0.00318126430039219
1.28,-0.00322019995470929
1.29,-0.00323142915902719
1.3,-0.00322723014861737
1.31,-0.00321749476747069
1.32,-0.00320925090971753
1.33,-0.00320767178565734
1.34,-0.00321700247462752
1.35,-0.00324128622813308
1.36,-0.00328498703261798
1.37,-0.00335362759997645
1.38,-0.00345457500400754
1.39,-0.0035981511609644
1.4,-0.00379935179105142
1.41,-0.00408068282663436
1.42,-0.00447710122714778
1.43,-0.00504510734928541
1.44,-0.005880549575821
1.45,-0.00715618852867558
1.46,-0.00920868574813872
1.47,-0.0127659120991781
1.48,-0.0196469769059476
1.49,-0.0355008139234376
1.5,-0.0856302193215804
1.51,-0.415106879007882
1.52,-1.3846674300307
1.53,-0.155856171427403
1.54,-0.0534220142947962
1.55,-0.0276520530410387
1.56,-0.0178599553928045
1.57,-0.0136417304198223
1.58,-0.0122995766005208
1.59,-0.0133229903278809
1.6,-0.0175507643178653
1.61,-0.028080380656088
1.62,-0.0549396656536735
1.63,-0.140203178322027
1.64,-0.608320150386776
1.65,-23.1206872981874
1.66,-0.914112425346551
1.67,-0.281001927266453
1.68,-0.146470103953546
1.69,-0.0954040148502941
1.7,-0.070069090526259
1.71,-0.0553723315451104
1.72,-0.0458943870328193
1.73,-0.0392549955121758
1.74,-0.0342394065031554
1.75,-0.0302976956877728
1.76,-0.0338389780648782
1.77,-0.080235350908255
1.78,-0.0375290675653212
1.79,-0.0313225643590603
1.8,-0.02853488541387
1.81,-0.0267942416012603
1.82,-0.0255475315540922
1.83,-0.0245907548237063
1.84,-0.0238266447185664
1.85,-0.0232006036611227
1.86,-0.0226784415358203
1.87,-0.0222370743869495
1.88,-0.0218600833945408
1.89,-0.0215353733069682
1.9,-0.0212538455105114
1.91,-0.0210086112578401
1.92,-0.0207945215204577
1.93,-0.0206079059077251
1.94,-0.0204464758753677
1.95,-0.0203093926361303
1.96,-0.0201975505896045
1.97,-0.0201142115219682
1.98,-0.0200663052389542
1.99,-0.0200671599149589
2,-0.0201426942838206
2.01,-0.0203473183174918
2.02,-0.0208131775713563
2.03,-0.0219564452843416
2.04,-0.0260381378980322
2.05,-0.0833270395216867
2.06,-0.0140023863299799
2.07,-0.0146009052982109
2.08,-0.0153079241444118
2.09,-0.0156381953497048
2.1,-0.0157847244036052
2.11,-0.0158332866097054
2.12,-0.015824240628932
2.13,-0.0157788468990025
2.14,-0.0157094074030695
2.15,-0.0156236121034517
2.16,-0.015526600697162
2.17,-0.0154220283558932
2.18,-0.0153126608539665
2.19,-0.015200735002939
2.2,-0.0150882014707248
2.21,-0.0149769170828746
2.22,-0.0148688368548768
2.23,-0.0147662628621179
2.24,-0.0146722463028501
2.25,-0.0145913504168265
2.26,-0.0145312959355621
2.27,-0.0145069926388415
2.28,-0.0145520603764188
2.29,-0.0147594990155103
2.3,-0.0154809688584817
2.31,-0.019147204916232
2.32,-0.142687316032941
2.33,-0.0222757921104789
2.34,-0.0157822816021391
2.35,-0.014722606426192
2.36,-0.0144387910128166
2.37,-0.014438075785999
2.38,-0.0146631824056312
2.39,-0.0152446585445971
2.4,-0.0167547111105087
2.41,-0.0225172500965034
2.42,-0.056378182881447
2.43,-0.0182688078777054
2.44,-0.0137269256746667
2.45,-0.0131230638095302
2.46,-0.0130723591752914
2.47,-0.0131704072866855
2.48,-0.0133344831861005
2.49,-0.013546266248079
2.5,-0.0138095698991805
2.51,-0.014149948152579
2.52,-0.0146528488702228
2.53,-0.0155750995716532
2.54,-0.0156978776030263
2.55,-0.0150526222996494
2.56,-0.0151362245695598
2.57,-0.0152183695784597
2.58,-0.0147982204213114
2.59,-0.0150481266616234
2.6,-0.0202659997256295
2.61,-0.020571187842226
2.62,-0.0211325171293878
2.63,-0.0219327770757157
2.64,-0.0229082208275049
2.65,-0.0240365035815582
2.66,-0.0253134682731911
2.67,-0.0267437014025871
2.68,-0.0283368760559717
2.69,-0.0301062808317866
2.7,-0.0320682618118979
2.71,-0.0342420983462065
2.72,-0.036650119467599
2.73,-0.0393179823434871
2.74,-0.042275088214259
2.75,-0.0455551498174642
2.76,-0.0491969872106564
2.77,-0.0532458422644488
2.78,-0.0577565946139284
2.79,-0.0628086202560593
2.8,-0.0686453275652711
2.81,-0.0752137109044772
2.82,-0.081806299564155
2.83,-0.089583703334949
2.84,-0.0984068803674824
2.85,-0.108381633600084
2.86,-0.119676914175829
2.87,-0.13250550455496
2.88,-0.147129934306027
2.89,-0.163876819443192
2.9,-0.183160166545315
2.91,-0.205519443381883
2.92,-0.231685395275903
2.93,-0.262702457965799
2.94,-0.300176542967392
2.95,-0.346828488499528
2.96,-0.407887217817981
2.97,-0.495182768719377
2.98,-0.642055169832224
2.99,-0.978319321636824
3,-2.3215712845312
3.01,-3.61977626863926
3.02,-1.14336820089941
3.03,-0.802065833141343
3.04,-0.759449452691564
3.05,-0.779624645110934
3.06,-0.815373662901643
