"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142570871930117
1.01,-0.357415355939079
1.02,-0.00987545925649065
1.03,-0.0103549522677649
1.04,-0.0104929939925802
1.05,-0.010543591252136
1.06,-0.0105702589732534
1.07,-0.0105942418145852
1.08,-0.0106238390529412
1.09,-0.010662654891343
1.1,-0.0107127244765957
1.11,-0.010776471613826
1.12,-0.0108597231632544
1.13,-0.0109810221143138
1.14,-0.0112143466031287
1.15,-0.0120073002423688
1.16,-0.0221559076567472
1.17,-0.0348946321240023
1.18,-0.0148893839126685
1.19,-0.013322885734917
1.2,-0.0129757921858392
1.21,-0.012940938088577
1.22,-0.0130406954546903
1.23,-0.0132242478323373
1.24,-0.0134787294158593
1.25,-0.013809887478628
1.26,-0.014240476174862
1.27,-0.0148198663580896
1.28,-0.0156547216783125
1.29,-0.0170083954200075
1.3,-0.0197271539384081
1.31,-0.0285617011576081
1.32,-0.565438125830199
1.33,-0.00696856640668958
1.34,-0.00863490432263555
1.35,-0.0101119655637618
1.36,-0.0110905829963276
1.37,-0.0118215352338181
1.38,-0.01243524618916
1.39,-0.0130381913012939
1.4,-0.0141002294168644
1.41,-0.0129273951949436
1.42,-0.0136971885933355
1.43,-0.0141688849877841
1.44,-0.0145811297986209
1.45,-0.014973577764598
1.46,-0.0153598995341124
1.47,-0.0157469673072807
1.48,-0.0161391608553096
1.49,-0.0165397806344507
1.5,-0.016951655335851
1.51,-0.0173774785575833
1.52,-0.01782005832448
1.53,-0.01828257103503
1.54,-0.0187689009696155
1.55,-0.01928419003004
1.56,-0.0198358566593032
1.57,-0.0204357176048859
1.58,-0.0211050019030576
1.59,-0.0218882751844179
1.6,-0.0229022063197713
1.61,-0.0245860790323751
1.62,-0.0306161205254106
1.63,-0.0273436697728547
1.64,-0.0228570410709417
1.65,-0.023896581460057
1.66,-0.0249283154850278
1.67,-0.0259388321483709
1.68,-0.0269644259511254
1.69,-0.0280292879753681
1.7,-0.0291502880959422
1.71,-0.0303399276118377
1.72,-0.0316031865088591
1.73,-0.032858982169216
1.74,-0.0346178821555245
1.75,-0.0362067695331555
1.76,-0.0379758612717806
1.77,-0.0399229662143097
1.78,-0.0420672146467743
1.79,-0.0444340096398838
1.8,-0.0470532955944719
1.81,-0.0499595675297305
1.82,-0.0531922730795635
1.83,-0.0567963480623108
1.84,-0.0608228054178572
1.85,-0.0653293301268837
1.86,-0.070380829118263
1.87,-0.0760498659357711
1.88,-0.0824168786323164
1.89,-0.0895700353133284
1.9,-0.0976045234114686
1.91,-0.106620995523785
1.92,-0.116722808914365
1.93,-0.128011606322625
1.94,-0.14058071237656
1.95,-0.154505800052436
1.96,-0.169832376581646
1.97,-0.186559935913502
1.98,-0.204623230931095
1.99,-0.223872122264742
2,-0.244052864519845
2.01,-0.264795302943239
2.02,-0.285611782537184
2.03,-0.305913821225084
2.04,-0.32505090923777
2.05,-0.342371811634644
2.06,-0.357303356053198
2.07,-0.369437484928851
2.08,-0.378618528307346
2.09,-0.385035075968112
2.1,-0.389356452590358
2.11,-0.39305481950729
2.12,-0.399414378574554
2.13,-0.417464978187552
2.14,-0.48345275250798
2.15,-0.88394170403943
2.16,-2.2148489970409
2.17,-0.586390293044925
2.18,-0.406686302561874
2.19,-0.366643715508254
2.2,-0.374453125513802
2.21,-0.463211691912991
2.22,-0.948368434146781
2.23,-4.10188065343363
2.24,-1.45022797755878
2.25,-0.667979390407885
2.26,-0.46728832630313
2.27,-0.384795036407604
2.28,-0.341162855849671
2.29,-0.314508786515972
2.3,-0.296827787179041
2.31,-0.284626592701252
2.32,-0.276201805752068
2.33,-0.270675551743415
2.34,-0.267605329608474
2.35,-0.266814180824859
2.36,-0.268318926858868
2.37,-0.272311138586828
2.38,-0.279176156923702
2.39,-0.28955218476795
2.4,-0.304447185778327
2.41,-0.325456331940633
2.42,-0.355175086360755
2.43,-0.398028749812405
2.44,-0.462076257401844
2.45,-0.563363394272342
2.46,-0.737942448130453
2.47,-1.08124847950975
2.48,-1.90439013512827
2.49,-4.35135858075704
2.5,-8.65902722646904
2.51,-8.19243396653505
2.52,-7.04796284637086
2.53,-3.72868939451885
2.54,-1.85522710049408
2.55,-1.09052667373878
2.56,-0.763604838278278
2.57,-0.625433055279218
2.58,-0.595370901732396
2.59,-0.666375599217843
2.6,-0.906601420756917
2.61,-1.57507860041974
2.62,-3.18524059140005
2.63,-2.89864218675321
2.64,-1.26565798164129
2.65,-0.6430594604775
2.66,-0.403776020901331
2.67,-0.294984265174628
2.68,-0.239638393838239
2.69,-0.210534056795594
2.7,-0.196921517389147
2.71,-0.194760301081156
2.72,-0.203806408694766
2.73,-0.227576106672498
2.74,-0.276309716135037
2.75,-0.377885746042909
2.76,-0.622160654550692
2.77,-1.40998785302756
2.78,-5.23582530122127
2.79,-3.50809988644496
2.8,-0.987044218557263
2.81,-0.448437744219996
2.82,-0.269257241344659
2.83,-0.19077341987091
2.84,-0.150984884822496
2.85,-0.131702403274219
2.86,-0.122557318390919
2.87,-0.113585567994342
2.88,-0.107555243197445
2.89,-0.104932431536906
2.9,-0.105346797985495
2.91,-0.108883312959885
2.92,-0.116234937529915
2.93,-0.128964303058055
2.94,-0.150189112906321
2.95,-0.186277613172269
2.96,-0.251379179729501
2.97,-0.381457920031558
2.98,-0.688376397927266
2.99,-1.64894361876453
3,-6.70790656318776
3.01,-8.55916889279892
3.02,-2.13421124594813
3.03,-0.949001985836611
3.04,-0.559422422527969
3.05,-0.387090198918922
3.06,-0.296598447769791
3.07,-0.244290687150776
3.08,-0.214243830454977
3.09,-0.197636434062632
3.1,-0.170369696594353
3.11,-0.155886582100663
3.12,-0.147706938243621
3.13,-0.142675147723506
3.14,-0.139949036384066
3.15,-0.139223729335122
3.16,-0.14044490630733
3.17,-0.143756935729378
3.18,-0.14952415298469
3.19,-0.158410676304039
3.2,-0.171546635621609
3.21,-0.190856874105279
3.22,-0.219733529161057
3.23,-0.264512131054414
3.24,-0.338051346838492
3.25,-0.469687892761158
3.26,-0.737958530891285
3.27,-1.393664288483
3.28,-3.43857150413811
3.29,-8.93586147488636
3.3,-3.97862974143889
3.31,-1.56934874353025
3.32,-0.821682327980614
3.33,-0.519757435825411
3.34,-0.372138648720245
3.35,-0.290166101834763
3.36,-0.240583369594625
3.37,-0.208928480623533
3.38,-0.188419088025317
3.39,-0.176491704372106
3.4,-0.175618877517933
3.41,-0.19449124995703
3.42,-0.203416822841319
3.43,-0.189774545591907
3.44,-0.182492954393995
3.45,-0.182458231524889
3.46,-0.186643205636613
3.47,-0.18988816581217
3.48,-0.191226576883434
3.49,-0.204180608825981
3.5,-0.23718981081414
3.51,-0.293690871931036
3.52,-0.349676655356371
3.53,-0.300712750915658
3.54,-0.187292989142722
3.55,-0.125330865246214
3.56,-0.101460717344426
3.57,-0.0932075392693658
3.58,-0.0912371699200098
3.59,-0.0920354403833236
3.6,-0.0942233774223639
3.61,-0.0972444739357869
3.62,-0.100891341713399
3.63,-0.105126105841062
3.64,-0.110012750028408
3.65,-0.115699594004473
3.66,-0.122433816167361
3.67,-0.130613100121909
3.68,-0.140907124642375
3.69,-0.154540836373525
3.7,-0.173954689507191
3.71,-0.204012148536634
3.72,-0.251244776306324
3.73,-0.312049384123732
3.74,-0.374233749722496
3.75,-0.452965170563635
3.76,-0.584280378634183
3.77,-0.831843522805303
3.78,-1.35488774967327
3.79,-2.45904193743099
3.8,-2.79480378995623
3.81,-1.89829358618657
3.82,-2.44826940585674
3.83,-3.37717403895043
3.84,-2.73337767338689
3.85,-1.90553001915115
3.86,-1.42327888728794
3.87,-1.01909929588469
3.88,-0.74075130483753
3.89,-0.578918789197453
3.9,-0.48183533758007
3.91,-0.419998208741697
3.92,-0.378819615820414
3.93,-0.350702111305095
3.94,-0.331403640331906
3.95,-0.318418605260958
3.96,-0.310211832120636
3.97,-0.305832353586119
3.98,-0.304710141150084
3.99,-0.306549324194182
4,-0.311278875446936
4.01,-0.319044598198923
4.02,-0.330239404858184
4.03,-0.345577565196523
4.04,-0.366218275221546
4.05,-0.393895780952279
4.06,-0.430735005613829
4.07,-0.477390472678614
4.08,-0.527796042923508
4.09,-0.574874982234956
4.1,-0.639595466816263
4.11,-0.734055978112304
4.12,-0.793433854285931
4.13,-0.755495466340807
4.14,-0.692754864761315
4.15,-0.674289570981782
4.16,-0.709149755062296
4.17,-0.796907166261034
4.18,-0.949586919872188
4.19,-1.20210402358678
4.2,-1.63554188256942
4.21,-2.44458555896924
4.22,-4.14184540961598
4.23,-8.02835835223193
4.24,-10.487094538898
4.25,-5.09953972716326
4.26,-2.51018215053793
4.27,-1.42848392832791
4.28,-0.923283548655306
4.29,-0.665005066396931
4.3,-0.52519915229377
4.31,-0.448885597713492
4.32,-0.410881445897324
4.33,-0.399595493298469
4.34,-0.410814440916635
4.35,-0.445764466847674
4.36,-0.51193644737907
4.37,-0.627594926894779
4.38,-0.834730297762142
4.39,-1.23564237538783
4.4,-2.08601968187825
4.41,-3.69929335107378
4.42,-4.00105732465552
4.43,-2.34797345951297
4.44,-1.5211970896411
4.45,-1.3838233107491
4.46,-1.67708221789135
4.47,-1.9833883364137
4.48,-1.68995869110361
4.49,-1.24237690277848
4.5,-0.993574368646695
4.51,-0.929804107106347
4.52,-1.04053335603416
4.53,-1.4073482543855
4.54,-2.212510716734
4.55,-3.13080020338637
4.56,-2.64770769735338
4.57,-1.67422317325604
4.58,-1.09945301752438
4.59,-0.798140170480452
