"Freq [GHz]","dB(S(1,1)) []"
1,-0.12276563381571
1.01,-0.0928125555818232
1.02,-0.0723876596885844
1.03,-0.0580263026239594
1.04,-0.0476437211505565
1.05,-0.0399612662135722
1.06,-0.0341740253705391
1.07,-0.029762736388139
1.08,-0.0263866673319937
1.09,-0.0238222857229971
1.1,-0.0219294991363254
1.11,-0.0206379502041856
1.12,-0.0199565812096902
1.13,-0.0200351726380759
1.14,-0.0214212306295128
1.15,-0.0265042546233119
1.16,-0.0584637268521314
1.17,-0.566469125729216
1.18,-0.0315357500593234
1.19,-0.0242736064998525
1.2,-0.0260245851785925
1.21,-0.0310110855501825
1.22,-0.0397055842318528
1.23,-0.0547343951360715
1.24,-0.0825628626612072
1.25,-0.139959148145116
1.26,-0.271619796378492
1.27,-0.519395362653693
1.28,-0.507576308370636
1.29,-0.263820459078305
1.3,-0.138272908768299
1.31,-0.0832771700130266
1.32,-0.0565051914657933
1.33,-0.0420858329206381
1.34,-0.033807346762454
1.35,-0.0289714601237848
1.36,-0.0263144703305997
1.37,-0.0252437325853192
1.38,-0.0255430430713404
1.39,-0.0272789914823644
1.4,-0.0308348889579565
1.41,-0.0371017394903497
1.42,-0.047999206737823
1.43,-0.0678988964990109
1.44,-0.107939562350871
1.45,-0.200396851392381
1.46,-0.429825524394105
1.47,-0.64726336191587
1.48,-0.363275739547857
1.49,-0.16989572629435
1.5,-0.0932041445810787
1.51,-0.0590383078839278
1.52,-0.0415353320466841
1.53,-0.0315902523014965
1.54,-0.0255208865534389
1.55,-0.0216448409058794
1.56,-0.019118211228177
1.57,-0.0174895377025795
1.58,-0.0165106477830336
1.59,-0.0160516603529758
1.6,-0.0160646750260242
1.61,-0.0165769984075956
1.62,-0.0177142528689981
1.63,-0.0197777338074182
1.64,-0.0234647627288505
1.65,-0.0305722803126334
1.66,-0.0468566693001367
1.67,-0.0998543463310959
1.68,-0.538630092003566
1.69,-1.58626253067427
1.7,-0.151353756353966
1.71,-0.0680609629907046
1.72,-0.050522852708421
1.73,-0.0485076351653217
1.74,-0.0547854867967433
1.75,-0.0703262681283469
1.76,-0.102739034975983
1.77,-0.177070702195841
1.78,-0.397647038854963
1.79,-1.54871768794023
