"Freq [GHz]","dB(S(1,1)) []"
1,-0.076294058478735
1.01,-0.0127522386118802
1.02,-0.0111449963794584
1.03,-0.0108891163067887
1.04,-0.0109460547659717
1.05,-0.0111177875138987
1.06,-0.0113400414793958
1.07,-0.0116030535892473
1.08,-0.0120213583860384
1.09,-0.0135421139816027
1.1,-0.0310065933873216
1.11,-0.513059166218103
1.12,-0.0455219334053548
1.13,-0.0304762546850069
1.14,-0.0270303069414359
1.15,-0.0261638767254677
1.16,-0.0263035108503673
1.17,-0.0269843493739247
1.18,-0.0280330879577865
1.19,-0.029380923498258
1.2,-0.0310059811353102
1.21,-0.0329123772407567
1.22,-0.0351222043131993
1.23,-0.037673051960332
1.24,-0.0406185110607513
1.25,-0.0440308413723439
1.26,-0.0480057690288932
1.27,-0.0526698908750752
1.28,-0.058191665564714
1.29,-0.0647976273054151
1.3,-0.0727964160714301
1.31,-0.0826146380952621
1.32,-0.0948505479329777
1.33,-0.110353726345687
1.34,-0.130339062514206
1.35,-0.156532235618124
1.36,-0.191289037718467
1.37,-0.237430366557762
1.38,-0.296937411544048
1.39,-0.366478059608971
1.4,-0.428408765212529
1.41,-0.448531355800544
1.42,-0.406187093787854
1.43,-0.325339212181625
1.44,-0.244574227382058
1.45,-0.182072900075396
1.46,-0.138757838511547
1.47,-0.110212735239769
1.48,-0.092106257146517
1.49,-0.0813700346132265
1.5,-0.0760878863162205
1.51,-0.0752035431066909
1.52,-0.0783210676550817
1.53,-0.0856494911899783
1.54,-0.0981360383540272
1.55,-0.11794875723738
1.56,-0.149891266720775
1.57,-0.206244565886923
1.58,-0.330585914555958
1.59,-0.850039456289697
1.6,-4.57040851365955
1.61,-0.507208855636355
1.62,-0.659641262693291
1.63,-1.20451969443965
1.64,-2.10889653641587
1.65,-2.17080264591762
1.66,-1.3174790805626
1.67,-0.772942044788327
1.68,-0.527196325760387
1.69,-0.441368113260376
1.7,-0.476275238004839
1.71,-0.698398082123366
1.72,-1.47532367423597
1.73,-4.3711463800138
1.74,-4.12223253996484
1.75,-1.4826006164198
1.76,-0.705891162180291
1.77,-0.417687458450987
1.78,-0.281906093167672
1.79,-0.206976388447323
1.8,-0.160964997699617
1.81,-0.130502952895262
1.82,-0.109200494993413
1.83,-0.0936882527256135
1.84,-0.0820542687523599
1.85,-0.0731562272650792
1.86,-0.0662952645163775
1.87,-0.061058612875859
1.88,-0.0572581526879973
1.89,-0.0549527966169038
1.9,-0.0546101178450377
1.91,-0.0576411304710541
1.92,-0.0682695088419734
1.93,-0.101754510631263
1.94,-0.239494401974814
1.95,-1.54241715214934
1.96,-3.4566998378518
1.97,-0.658144714205072
1.98,-0.362338247829468
1.99,-0.293638611045524
2,-0.294949097257057
2.01,-0.348605517983636
2.02,-0.482519085972251
2.03,-0.804800540262656
2.04,-1.73708445916943
2.05,-5.39176744802339
2.06,-7.88754276705233
2.07,-2.53514871644257
2.08,-1.15140531902446
2.09,-0.678885284127714
2.1,-0.471050945254121
2.11,-0.365755493857676
2.12,-0.311211228441867
2.13,-0.292159344859009
2.14,-0.322968869524153
2.15,-0.558704372621892
2.16,-7.5749002008674
2.17,-0.803204046972568
2.18,-0.304993882935229
2.19,-0.225061462978597
2.2,-0.201805260159391
2.21,-0.196369855024819
2.22,-0.20035946405636
2.23,-0.212019524425542
2.24,-0.232348972854898
2.25,-0.264902168315085
2.26,-0.31767990697256
2.27,-0.40931345439565
2.28,-0.590547084530125
2.29,-1.04278389482865
2.3,-2.80276071091831
2.31,-9.67777009676531
2.32,-1.5619342389723
2.33,-0.458601089372467
2.34,-0.226118543355527
2.35,-0.159011462858216
2.36,-0.142008478098719
2.37,-0.1460767649497
2.38,-0.162142721081667
2.39,-0.187358645334978
2.4,-0.221314154981903
2.41,-0.264727026417093
2.42,-0.318792887803766
2.43,-0.384552985690812
2.44,-0.461911129356819
2.45,-0.548084788462404
2.46,-0.635750003540956
2.47,-0.712238509213992
2.48,-0.7621439091653
2.49,-0.774041797882249
2.5,-0.746990841841732
2.51,-0.69063668425185
2.52,-0.619080613144991
2.53,-0.544553652381408
2.54,-0.474814863802911
2.55,-0.413630768282979
2.56,-0.362322604268106
2.57,-0.321245934537878
2.58,-0.291085021723498
2.59,-0.274625024522584
2.6,-0.281422752369466
2.61,-0.347363010527539
2.62,-0.66813819053621
2.63,-4.01061003176944
2.64,-3.21126589703258
2.65,-0.733577124341216
2.66,-0.380128722492741
2.67,-0.263668697340138
2.68,-0.209431127540525
2.69,-0.179671975918379
2.7,-0.162545354575763
2.71,-0.153710531089968
2.72,-0.151849999172874
2.73,-0.157500846126218
2.74,-0.173189710782131
2.75,-0.204830822445133
2.76,-0.265878444003379
2.77,-0.390078106168332
2.78,-0.677943057527901
2.79,-1.50713057059266
2.8,-4.24764999819526
2.81,-3.97542567323991
2.82,-1.47330661383302
2.83,-0.715169368355291
2.84,-0.451451281787854
2.85,-0.356429703027479
2.86,-0.354434310621829
2.87,-0.454271773850851
2.88,-0.756822360085083
2.89,-1.57942221381421
2.9,-3.13555011065881
2.91,-3.01586933084899
2.92,-2.03900941492601
2.93,-1.76649456657022
2.94,-1.11345960465667
2.95,-0.553358248383537
2.96,-0.36585657153281
2.97,-0.279204012961373
2.98,-0.227786490162997
2.99,-0.192816351016932
3,-0.166922065554019
3.01,-0.146856531752206
3.02,-0.135318022245034
3.03,-0.208106155736795
3.04,-0.298641575833302
3.05,-0.20730590639875
3.06,-0.182780454838049
3.07,-0.181228092471727
3.08,-0.197269278738917
3.09,-0.239696268630874
3.1,-0.336202827300008
3.11,-0.549049977066294
3.12,-0.872063546942669
3.13,-0.853237958573628
3.14,-0.566847014743835
3.15,-0.381552976009971
3.16,-0.286540741470243
3.17,-0.23633885732229
3.18,-0.208833804344828
3.19,-0.194180902789741
3.2,-0.187873332634149
3.21,-0.18789214516328
3.22,-0.193566366365284
3.23,-0.205153788863333
3.24,-0.223794529416257
3.25,-0.251764920360315
3.26,-0.293147848337573
3.27,-0.355328439638652
3.28,-0.452491491284461
3.29,-0.614905627087115
3.3,-0.918832420859446
3.31,-1.6019355353419
3.32,-3.00531942427713
3.33,-4.01550827347172
3.34,-7.64731018485094
3.35,-10.7390572823719
3.36,-5.25271147267881
3.37,-2.72230208183404
3.38,-1.64694077694718
3.39,-1.12251034483473
3.4,-0.835686562976808
3.41,-0.66540618270269
