"Freq [GHz]","dB(S(1,1)) []"
1,-0.0272207473744656
1.01,-0.0298342681865048
1.02,-0.0329550647699076
1.03,-0.0367425497119475
1.04,-0.0414419742045972
1.05,-0.0474511922723319
1.06,-0.0554642161799294
1.07,-0.0668165465633466
1.08,-0.0844516538366436
1.09,-0.116265939909129
1.1,-0.191099214662909
1.11,-0.49263406288868
1.12,-2.64579626506614
1.13,-0.514750170980619
1.14,-0.256391666430187
1.15,-0.243233296478333
1.16,-0.268374624359611
1.17,-0.254138721133228
1.18,-0.180141801769897
1.19,-0.111571512515413
1.2,-0.0742926288972866
1.21,-0.0586078515619506
1.22,-0.0548416765025561
1.23,-0.0580680854046298
1.24,-0.0661718059732308
1.25,-0.0784299116733556
1.26,-0.0947887292687142
1.27,-0.115402409780033
1.28,-0.140104621438631
1.29,-0.167569362948926
1.3,-0.194190985405911
1.31,-0.213601260847794
1.32,-0.218773986708514
1.33,-0.206879248021343
1.34,-0.182026387648663
1.35,-0.15203312476991
1.36,-0.12336561042811
1.37,-0.0992270578278809
1.38,-0.0803650296333216
1.39,-0.0663755911604199
1.4,-0.056544469568028
1.41,-0.0502323516169215
1.42,-0.0470180189029396
1.43,-0.0467547938888068
1.44,-0.0496293159299547
1.45,-0.0562932040009716
1.46,-0.0681953171992327
1.47,-0.0885506113187634
1.48,-0.12644666431934
1.49,-0.243018624954495
1.5,-0.132850606721035
1.51,-0.256067998938099
1.52,-0.473135364066486
1.53,-0.910541336937174
1.54,-1.81548777987167
1.55,-2.84180932855324
1.56,-2.35040987500055
1.57,-1.46585305434053
1.58,-1.00396137933396
1.59,-0.86087035938507
1.6,-1.00157215604113
1.61,-1.0629611122401
1.62,-0.591249856779963
1.63,-0.335713290022434
1.64,-0.228920991580853
1.65,-0.174930051941986
1.66,-0.142823173203888
1.67,-0.121567312888343
1.68,-0.106470649492434
1.69,-0.0952260836438422
1.7,-0.0865653622230153
1.71,-0.0797294359314381
1.72,-0.0742331609128873
1.73,-0.0697499053167782
1.74,-0.0660501886531654
1.75,-0.0629667756118126
1.76,-0.0603736223225298
1.77,-0.058172463180585
1.78,-0.056283768291097
1.79,-0.0546403001338656
1.8,-0.0531826172978419
1.81,-0.0518583669924733
1.82,-0.0506401708943818
1.83,-0.0496773313621974
1.84,-0.051054747903148
1.85,-0.161226853869215
1.86,-0.104390968776344
1.87,-0.0657998957696765
1.88,-0.0588921211425425
1.89,-0.0561567488306477
1.9,-0.0547024480366986
1.91,-0.0538046630010488
1.92,-0.0531996092408039
1.93,-0.0527677105529217
1.94,-0.0524461749713662
1.95,-0.0521983937668538
1.96,-0.0520013828181921
1.97,-0.0518400387881232
1.98,-0.0517043899383001
1.99,-0.051588509441779
2,-0.0514910846128339
2.01,-0.0514200942523906
2.02,-0.0514178862467571
2.03,-0.0511939925717147
2.04,-0.0502197556429095
2.05,-0.0504483363793591
2.06,-0.050383082609644
2.07,-0.0502442556351715
2.08,-0.0500589254550998
2.09,-0.0498275135952189
2.1,-0.0495407940716954
2.11,-0.0491840125317509
2.12,-0.0487453519948156
2.13,-0.0482641379205507
2.14,-0.0481572329039992
2.15,-0.0526279727341148
2.16,-0.186692136576907
2.17,-0.141667181039178
2.18,-0.0807630955019158
2.19,-0.0691278065414137
2.2,-0.0648390172834131
2.21,-0.0628216675717018
2.22,-0.0618156172549436
2.23,-0.0616525630848742
2.24,-0.0647106790632632
2.25,-0.119328830827995
2.26,-0.47277556006633
2.27,-0.139930752901659
2.28,-0.113241421473194
2.29,-0.10962429988435
2.3,-0.113653099359703
2.31,-0.123341702359118
2.32,-0.140091876054438
2.33,-0.168676918940181
2.34,-0.221504612201425
2.35,-0.333435266146829
2.36,-0.587933565290078
2.37,-0.797061848023405
2.38,-0.557924802004398
2.39,-0.470007893350362
2.4,-0.609364385416287
2.41,-1.20861110791222
2.42,-2.2654617411527
2.43,-2.82217135418521
2.44,-1.25616067325137
2.45,-0.562132462951115
2.46,-0.310602668567429
2.47,-0.201454852109568
2.48,-0.146454622773238
2.49,-0.115756791976402
2.5,-0.0974577156867123
2.51,-0.0861568934698397
2.52,-0.0791589084435976
2.53,-0.0750260320277688
2.54,-0.0729637399126098
2.55,-0.0725383828023524
2.56,-0.0735419170256365
2.57,-0.075929409891825
2.58,-0.0797987727887463
2.59,-0.0854023483665206
2.6,-0.0931925631289265
2.61,-0.103916867602155
2.62,-0.118798434752163
2.63,-0.139883128661288
2.64,-0.170736315698873
2.65,-0.217938015328777
2.66,-0.294576990255626
2.67,-0.429342261420015
2.68,-0.693574534580175
2.69,-1.29569386059617
2.7,-2.95636407524049
2.71,-7.57165022041529
2.72,-6.50346562485677
2.73,-3.34105719540741
2.74,-2.91313821248837
2.75,-7.58119563889832
2.76,-7.00407322484102
2.77,-2.50917542689028
2.78,-1.91031527808919
2.79,-3.10476844372013
2.8,-13.9294984590727
2.81,-1.7061336486507
2.82,-0.938300910952951
2.83,-0.784043260971253
2.84,-0.758713643891845
2.85,-0.787731663116479
2.86,-0.853832600344844
2.87,-0.953903918207862
2.88,-1.08927620117046
2.89,-1.26126439672951
2.9,-1.46627351397432
2.91,-1.68898475117507
2.92,-1.89622072728549
2.93,-2.04047417963201
2.94,-2.08146393868155
2.95,-2.01321484716187
2.96,-1.86715062263106
2.97,-1.68822682442091
2.98,-1.51185280559783
2.99,-1.35727219938742
3,-1.23154135397987
3.01,-1.13528872249562
3.02,-1.06674875304601
3.03,-1.0239604322762
3.04,-1.0058695946893
3.05,-1.0129757603551
3.06,-1.04796144061697
3.07,-1.11666735576603
3.08,-1.22989244169465
3.09,-1.40692064057403
3.1,-1.68277405598621
3.11,-2.12402472861723
3.12,-2.86558259982152
3.13,-4.20067159712746
3.14,-6.777099850129
3.15,-10.9552378088719
3.16,-8.78019963768033
3.17,-4.56214763911139
3.18,-4.15980147232365
3.19,-7.29304468952178
3.2,-3.02848983206238
3.21,-1.67914896455795
3.22,-1.10731181583191
3.23,-0.803429648376015
3.24,-0.621498102294808
3.25,-0.505043327774744
3.26,-0.428094368593348
3.27,-0.377693464906031
3.28,-0.347750217117899
3.29,-0.337306412391144
3.3,-0.352389657670836
3.31,-0.416589814433499
3.32,-0.620525438561622
3.33,-1.29333805105663
3.34,-1.14689896057494
3.35,-0.414245620467961
3.36,-0.23484318861052
3.37,-0.181666211842374
3.38,-0.163323798573482
3.39,-0.158693170938508
3.4,-0.161636747815849
3.41,-0.170386227568415
3.42,-0.184955901662113
3.43,-0.206508050055632
3.44,-0.237423819511426
3.45,-0.281884681821248
3.46,-0.347207278764656
3.47,-0.44673370249495
3.48,-0.606424760286976
3.49,-0.881215830587967
3.5,-1.39958591796644
3.51,-2.49260943452118
3.52,-4.97767464869301
3.53,-8.26866094916633
3.54,-5.36336885599522
3.55,-2.73630119709238
3.56,-1.56551113067594
3.57,-1.01097174903854
3.58,-0.720108392919432
3.59,-0.556499555052194
3.6,-0.463317677145882
3.61,-0.416525638173637
3.62,-0.409436367286295
3.63,-0.451062732629263
3.64,-0.578947506951667
3.65,-0.909114076889505
3.66,-1.75680095345451
3.67,-2.89976883324096
3.68,-2.19958129444717
3.69,-1.44659466646778
3.7,-1.14656707011693
3.71,-0.906553647003787
3.72,-0.654333277390475
3.73,-0.475558523657896
3.74,-0.367947589676061
3.75,-0.303621002020735
3.76,-0.264305979978988
3.77,-0.240420248969979
3.78,-0.22716336903379
3.79,-0.222238106954677
3.8,-0.224342931898533
3.81,-0.231230132596933
3.82,-0.240005860351894
3.83,-0.256491865282656
3.84,-0.294751266522128
3.85,-0.372047015205579
3.86,-0.524629060912395
3.87,-0.838869479680665
3.88,-1.43041851224505
3.89,-1.79614708807783
3.9,-1.22119988075857
3.91,-0.7006053729357
3.92,-0.446563728097324
3.93,-0.326323852645332
3.94,-0.271754037314526
3.95,-0.262648088217267
3.96,-0.308967013595186
3.97,-0.366840313183551
3.98,-0.27700695627048
3.99,-0.199306261434704
4,-0.165147108732837
4.01,-0.149732936591482
4.02,-0.142872648455652
4.03,-0.140949846664803
4.04,-0.142787280286074
4.05,-0.148448801481619
4.06,-0.159163650949302
4.07,-0.178170400317798
4.08,-0.213614645301047
4.09,-0.288272411549536
4.1,-0.467875647766764
4.11,-0.723797345909139
4.12,-0.452408894907586
4.13,-0.239773021233343
4.14,-0.173575150834614
4.15,-0.153307854465577
4.16,-0.149432835203568
4.17,-0.153321485107868
4.18,-0.162316617799781
4.19,-0.175997798565904
4.2,-0.195308495601698
4.21,-0.222716652079672
4.22,-0.26244388789011
4.23,-0.315901797043397
4.24,-0.364069636426115
4.25,-0.379073420650814
4.26,-0.391792052519073
4.27,-0.460306947316247
4.28,-0.619690053127236
4.29,-0.938487488638396
4.3,-1.65149764743432
4.31,-3.53702575232096
4.32,-8.05724664397573
4.33,-12.0921592545711
4.34,-8.82352266084711
4.35,-5.63633128319764
4.36,-3.82988639234485
4.37,-2.86216008564868
4.38,-2.36453921507935
4.39,-2.15316021451683
4.4,-2.15268271725212
4.41,-2.35858931820957
4.42,-2.84242910592102
4.43,-3.82646952828906
4.44,-5.83784062226034
4.45,-9.01313112225377
4.46,-15.1286277225411
4.47,-16.1180258768016
4.48,-9.3503990687795
4.49,-6.04923649771567
4.5,-4.25658763158165
4.51,-3.18773697368679
4.52,-2.50642721803647
4.53,-2.04903669485025
4.54,-1.72904748217363
4.55,-1.49779385412828
4.56,-1.32654503777541
4.57,-1.19772952545564
4.58,-1.10043099305056
4.59,-1.02805785906035
4.6,-0.977284016448571
4.61,-0.948002593494992
4.62,-0.944630512089167
4.63,-0.980149260017328
4.64,-1.08608830435581
4.65,-1.32464619037862
4.66,-1.67748428190571
4.67,-1.64218066224491
4.68,-1.23545954401677
4.69,-0.958554351320141
4.7,-0.815648811636479
4.71,-0.739101663480395
4.72,-0.69513263372817
4.73,-0.668800366565021
4.74,-0.653171778494199
4.75,-0.644837669553422
4.76,-0.642087005720614
4.77,-0.644134491518556
4.78,-0.650799804695116
4.79,-0.662418160759069
4.8,-0.679921279307532
4.81,-0.705125946723577
4.82,-0.741384947024884
4.83,-0.794967455456697
4.84,-0.877889557430601
4.85,-1.01280012442772
4.86,-1.23421323636443
4.87,-1.54515858027759
4.88,-1.79026735210939
4.89,-1.80336488071607
4.9,-1.7172565796058
4.91,-1.67535846352422
4.92,-1.70983771564847
4.93,-1.82277245447318
4.94,-2.02442569759771
4.95,-2.34657789227427
4.96,-2.85787055463479
4.97,-3.67292717936549
4.98,-4.82956495865848
4.99,-6.00130205953239
5,-7.12768249037347
5.01,-8.81732209692406
5.02,-11.7171773456769
5.03,-16.7767616222513
5.04,-21.9053838055414
5.05,-16.9621493791928
5.06,-13.5979441190471
5.07,-10.7887851757437
5.08,-7.96707677491656
5.09,-6.17897340003619
5.1,-5.16211147164138
5.11,-4.57267328084797
5.12,-4.23252232467236
5.13,-4.0577689744069
5.14,-4.01034078896856
5.15,-4.07574136286362
5.16,-4.25393184138662
5.17,-4.55605869281043
5.18,-5.00329766629483
5.19,-5.62460374257517
5.2,-6.44672004640451
5.21,-7.45861386500339
5.22,-8.51387693326538
5.23,-9.18868220998459
5.24,-8.96820934204386
5.25,-7.94123557068811
5.26,-6.69636117198331
5.27,-5.63762443749737
5.28,-4.89408806215527
5.29,-4.47867799821177
5.3,-4.3750411827812
5.31,-4.5314264547879
5.32,-4.81560351887216
5.33,-5.1279912501573
5.34,-5.59521192737953
5.35,-6.4695552749328
5.36,-8.0180608199567
5.37,-10.4776401303519
5.38,-13.1497309205566
5.39,-12.3935644294675
5.4,-9.29595975004893
5.41,-6.83924829172008
5.42,-5.20583168495293
5.43,-4.13135609512899
5.44,-3.41351143883788
5.45,-2.92546968424043
5.46,-2.58989720328298
5.47,-2.35942878425788
5.48,-2.20476943585529
5.49,-2.10776853624618
5.5,-2.05743624069947
5.51,-2.04768172130815
5.52,-2.07609089108915
5.53,-2.14338134808306
5.54,-2.25336371005726
5.55,-2.41336363144157
5.56,-2.63515552179673
5.57,-2.93654784806222
5.58,-3.34384136843676
5.59,-3.89540759260451
5.6,-4.64639629135635
5.61,-5.67326048980411
5.62,-7.07092139904975
5.63,-8.90897357063688
5.64,-11.0052235821614
5.65,-12.2995656527114
5.66,-11.4947911105629
5.67,-9.56214770604541
5.68,-7.73138902246767
5.69,-6.26342465052231
5.7,-5.08813076810686
5.71,-4.12304530355528
5.72,-3.35279276094304
5.73,-2.78605523091258
5.74,-2.39566318301741
5.75,-2.13107342965973
5.76,-1.9493808827786
5.77,-1.82292153107349
5.78,-1.73500912171383
5.79,-1.67536944842901
5.8,-1.63744273589956
5.81,-1.61694065515464
5.82,-1.61104410865316
