"Freq [GHz]","dB(S(1,1)) []"
1,-0.182186924580614
1.01,-0.0281676179211448
1.02,-0.0152138631310563
1.03,-0.0113247049735561
1.04,-0.00953201157919576
1.05,-0.00852754357992709
1.06,-0.00790732299711824
1.07,-0.00750771047977855
1.08,-0.00725007897332614
1.09,-0.00709211271613723
1.1,-0.00700930494722331
1.11,-0.00698692998070638
1.12,-0.00701624562674689
1.13,-0.00709264580222792
1.14,-0.00721485613483553
1.15,-0.00738482223100836
1.16,-0.00760822566926215
1.17,-0.00789578647903002
1.18,-0.00826580484050151
1.19,-0.00874893497100249
1.2,-0.00939734923491319
1.21,-0.0103032243809661
1.22,-0.0116387320185963
1.23,-0.0137508392516116
1.24,-0.0174147894714467
1.25,-0.0246327069323771
1.26,-0.0418246248472757
1.27,-0.0984477016191022
1.28,-0.45630365278615
1.29,-0.911488029594522
1.3,-0.181619778111128
1.31,-0.0781951118331202
1.32,-0.0484124037008406
1.33,-0.0359991579208601
1.34,-0.0297296602292119
1.35,-0.0261975433489129
1.36,-0.0240820761105828
1.37,-0.0227820189050869
1.38,-0.0219909409458481
1.39,-0.0215392566648612
1.4,-0.0213274483129588
1.41,-0.0212952570298841
1.42,-0.0214071885958653
1.43,-0.0216477048896082
1.44,-0.0220285760908916
1.45,-0.0226411554427063
1.46,-0.0241674224378079
1.47,-0.0180748504723307
1.48,-0.0219110929152302
1.49,-0.0228655717176911
1.5,-0.0235634644424671
1.51,-0.0242092320150505
1.52,-0.0248787912452911
1.53,-0.0257846263329523
1.54,-0.0324181382300313
1.55,-0.0259051340958363
1.56,-0.0264892376629273
1.57,-0.0269748305617582
1.58,-0.0273912905388226
1.59,-0.0277593239939646
1.6,-0.0281267349191615
1.61,-0.0286292014497837
1.62,-0.0296459294178745
1.63,-0.0322729273483778
1.64,-0.0400237415949793
1.65,-0.0666537230798863
1.66,-0.190956637101338
1.67,-1.4644638328365
1.68,-2.84373501437753
1.69,-0.654890582177946
1.7,-0.352590848541098
1.71,-0.25666464036447
1.72,-0.214588912432321
1.73,-0.19334858819247
1.74,-0.182166506999103
1.75,-0.176556605974519
1.76,-0.17426879650565
1.77,-0.173966948851263
1.78,-0.175949174393454
1.79,-0.324049523493987
1.8,-0.288219656737534
1.81,-0.237314529850735
1.82,-0.235962352046383
1.83,-0.242871873418467
1.84,-0.253334326660037
1.85,-0.266114244204062
1.86,-0.280737389896245
1.87,-0.296953775823197
1.88,-0.314573817326507
1.89,-0.33339919660307
1.9,-0.353184747803908
1.91,-0.373614118458567
1.92,-0.394285617798442
1.93,-0.414709978168913
1.94,-0.434324257120745
1.95,-0.452527181487004
1.96,-0.468741680820999
1.97,-0.482512454409311
1.98,-0.493657756640598
1.99,-0.502541355482328
2,-0.5107228458142
2.01,-0.523218445468139
2.02,-0.561397258434605
2.03,-0.883978288820327
2.04,-0.359665770232239
2.05,-0.349545644534046
2.06,-0.344857408221451
2.07,-0.331263267302518
2.08,-0.31852614129645
2.09,-0.352834690450135
2.1,-1.37709045287495
2.11,-1.39687807096487
2.12,-0.644342122644639
2.13,-0.510744300164307
2.14,-0.556021615768154
2.15,-0.427940087110025
2.16,-2.29195039222611
2.17,-1.2534679101315
2.18,-0.53137128816542
2.19,-0.4055750528344
2.2,-0.355688906348269
2.21,-0.329124257191931
2.22,-0.313356450742605
2.23,-0.304191833534281
2.24,-0.300071653157621
2.25,-0.300584779387767
2.26,-0.306035085893193
2.27,-0.317395364938775
2.28,-0.336511323432594
2.29,-0.366621876326333
2.3,-0.41347568931503
2.31,-0.487793326220824
2.32,-0.611159894131864
2.33,-0.831841582872754
2.34,-1.27391488023414
2.35,-2.31762427990591
2.36,-5.28301115229432
2.37,-8.85272249355157
2.38,-3.70663709067002
2.39,-1.60691241331127
2.4,-0.861864045912654
2.41,-0.539450259334409
2.42,-0.375793217907058
2.43,-0.282546769929218
2.44,-0.224729074726994
2.45,-0.1865632689486
2.46,-0.160212100526284
2.47,-0.141516983429886
2.48,-0.128213312259794
2.49,-0.119143502557613
2.5,-0.113941796258251
2.51,-0.113022829650893
2.52,-0.117912408188873
2.53,-0.132243268287521
2.54,-0.164515932016688
2.55,-0.236622631177114
2.56,-0.415933208377419
2.57,-0.978725186354599
2.58,-3.69240105858116
2.59,-9.33333543417097
2.6,-2.34491154824194
2.61,-1.01385820611555
2.62,-0.595380541631784
2.63,-0.411282388244497
2.64,-0.312519873209208
2.65,-0.252270016075176
2.66,-0.212162849155801
2.67,-0.184064111696668
2.68,-0.16481542459667
2.69,-0.156513604008309
2.7,-0.180683801126602
2.71,-0.46718459157603
2.72,-4.03580052959596
2.73,-0.579261890412068
2.74,-0.29599859147979
2.75,-0.216993158580933
2.76,-0.180822252308046
2.77,-0.159764076525269
2.78,-0.145688772477614
2.79,-0.135434912406109
2.8,-0.127539970690571
2.81,-0.121249029687192
2.82,-0.116151267588013
2.83,-0.112031766000267
2.84,-0.10881398937629
2.85,-0.106555051150883
2.86,-0.105494916468826
2.87,-0.106200021114167
2.88,-0.109913607942857
2.89,-0.119281933712283
2.9,-0.139402018329522
2.91,-0.208596025720199
2.92,-0.733364835054247
2.93,-0.801994465946344
2.94,-0.245773616677645
2.95,-0.143849663624642
2.96,-0.110570918827218
2.97,-0.0953100524145904
2.98,-0.086779552913043
2.99,-0.0813818782473255
3,-0.0776949882718241
3.01,-0.075077370949387
3.02,-0.0732221612561457
3.03,-0.0719933523576841
3.04,-0.0713656674102728
3.05,-0.071415196388752
3.06,-0.0723513092672543
3.07,-0.0746048784214623
3.08,-0.0789944054650577
3.09,-0.0867914722237217
3.1,-0.0980500160417199
3.11,-0.111457316289237
3.12,-0.228417459746787
3.13,-0.567143538413369
3.14,-0.115784856620664
3.15,-0.0714486080140413
3.16,-0.0594953347687909
3.17,-0.0545516726024229
3.18,-0.051984885092816
3.19,-0.0504470002542509
3.2,-0.0494382347381351
3.21,-0.0487508171513806
3.22,-0.048306206530527
3.23,-0.0481099710828173
3.24,-0.0482688770069026
3.25,-0.0491023809734958
3.26,-0.0515632041709717
3.27,-0.0591692641506019
3.28,-0.0914397202711233
3.29,-0.317351953481586
3.3,-0.244305132928722
3.31,-0.134155482561881
3.32,-0.134753228543486
3.33,-0.22253193050185
3.34,-0.730889644664315
3.35,-1.01092546843961
3.36,-0.335848593085876
3.37,-0.181890053238844
3.38,-0.130443000449383
3.39,-0.1071178486852
3.4,-0.0944912836797115
3.41,-0.086867484722336
3.42,-0.0819359862607265
3.43,-0.0786151626130736
3.44,-0.076351684826254
3.45,-0.074860262605798
3.46,-0.0740379945971733
3.47,-0.0740197422682732
3.48,-0.0756097611031052
3.49,-0.0805447258298865
3.5,-0.0744700955833127
3.51,-0.0702396655078316
3.52,-0.0695454497609005
3.53,-0.0695289672637548
3.54,-0.0697307417411166
3.55,-0.0700573644962359
3.56,-0.0704901932338179
3.57,-0.0710387073230656
3.58,-0.0717403468234539
3.59,-0.0726878037025107
3.6,-0.0741169250795699
3.61,-0.0767067954404672
3.62,-0.0828176074438734
3.63,-0.10266659948622
3.64,-0.163879546250749
3.65,-0.154582926150501
3.66,-0.118090993954358
3.67,-0.104712789154667
3.68,-0.0998992379334682
3.69,-0.0984883871891633
3.7,-0.0988230954694914
3.71,-0.100394732001596
3.72,-0.103460724644129
3.73,-0.109778171766071
3.74,-0.118745793556205
3.75,-0.124513447727578
3.76,-0.132303164665286
3.77,-0.145404056417101
3.78,-0.166413024242712
3.79,-0.194090580288272
3.8,-0.207282602055068
3.81,-0.190765361531616
3.82,-0.173724607971513
3.83,-0.170049630253756
3.84,-0.178419511976424
3.85,-0.198694607049169
3.86,-0.23353441584853
3.87,-0.280866996634653
3.88,-0.311056542364017
3.89,-0.289239798625303
3.9,-0.249249575642521
3.91,-0.225033930670079
3.92,-0.218041718310566
3.93,-0.222830540781856
3.94,-0.234734983608489
3.95,-0.248712573094352
3.96,-0.258414950546291
3.97,-0.258777932537893
3.98,-0.250035147189557
3.99,-0.236879610086834
4,-0.223911581411635
4.01,-0.213364551815997
4.02,-0.205654407008024
4.03,-0.200939101030038
4.04,-0.203927783545935
4.05,-0.22604447965583
4.06,-0.224149671069221
4.07,-0.214340025334894
4.08,-0.214780746366164
4.09,-0.219687017120829
4.1,-0.226964240151534
4.11,-0.236578458182643
4.12,-0.249551974316277
4.13,-0.268370089066845
4.14,-0.298231163981998
4.15,-0.345299124257126
4.16,-0.389360690881081
4.17,-0.380377857228673
4.18,-0.352520036028194
4.19,-0.339036622347107
4.2,-0.337781730970374
4.21,-0.343624506670199
4.22,-0.353820549240777
4.23,-0.367091101211524
4.24,-0.382868710569566
4.25,-0.400941639554538
4.26,-0.421294717820478
4.27,-0.444037674459807
4.28,-0.469373875571501
4.29,-0.497589404859899
4.3,-0.529053844103968
4.31,-0.564229178630426
4.32,-0.60368573558141
4.33,-0.648125506584549
4.34,-0.698414296567501
4.35,-0.75562523397072
4.36,-0.821097525428862
