"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115688635856573
1.01,-0.012387129626543
1.02,-0.013859372666603
1.03,-0.0183481174444512
1.04,-0.098009040908761
1.05,-0.0330553394796167
1.06,-0.0159347000300671
1.07,-0.0146214012536838
1.08,-0.0146789193088649
1.09,-0.0150834286960086
1.1,-0.0156350741478105
1.11,-0.0162774825476502
1.12,-0.0169928191011955
1.13,-0.0177768309815132
1.14,-0.0186312702307806
1.15,-0.0195612572773724
1.16,-0.0205743521456888
1.17,-0.0216803336764392
1.18,-0.0228913515049935
1.19,-0.0242223612913727
1.2,-0.0256918960798185
1.21,-0.0273234133490158
1.22,-0.0291479114337943
1.23,-0.0312099555734262
1.24,-0.0335848086219969
1.25,-0.0364409866199466
1.26,-0.0403595881846867
1.27,-0.0492427981374791
1.28,-0.248961399874112
1.29,-0.106275142616141
1.3,-0.0715592346195867
1.31,-0.0725637547680998
1.32,-0.0791743520945645
1.33,-0.0891225623695281
1.34,-0.102603790559271
1.35,-0.120739024658754
1.36,-0.145656275325703
1.37,-0.181224988193621
1.38,-0.234916624147823
1.39,-0.322714917746602
1.4,-0.483936748429724
1.41,-0.832943255044805
1.42,-1.71005870194961
1.43,-2.60262370640908
1.44,-1.28811106088338
1.45,-0.675612227515264
1.46,-0.569423643210414
1.47,-0.665823662296223
1.48,-0.900112370478184
1.49,-1.17758618409762
1.5,-1.6228590116076
1.51,-1.74569548787156
1.52,-1.56408498667838
1.53,-1.26203425699758
1.54,-0.988738153525792
1.55,-0.781915549051138
1.56,-0.632991668132063
1.57,-0.526132186133027
1.58,-0.448597578539791
1.59,-0.391741198525237
1.6,-0.350395668391165
1.61,-0.324065189356566
1.62,-0.362990487920324
1.63,-0.251164669235418
1.64,-0.235436160232331
1.65,-0.224645735006984
1.66,-0.215441708541794
1.67,-0.207893639234778
1.68,-0.201874135571594
1.69,-0.197216131598956
1.7,-0.193766460968196
1.71,-0.191398825629475
1.72,-0.190014827343407
1.73,-0.1895419192799
1.74,-0.189931125088752
1.75,-0.191155523521
1.76,-0.193209977690141
1.77,-0.196112597927148
1.78,-0.199908810069802
1.79,-0.204679854464148
1.8,-0.210559806662691
1.81,-0.217771052244084
1.82,-0.226705161352264
1.83,-0.238134384779763
1.84,-0.253889528668673
1.85,-0.279870899880559
1.86,-0.35103757234793
1.87,-0.203123287257504
1.88,-0.221350057404685
1.89,-0.256084932042147
1.9,-0.282130269463925
1.91,-0.306714513669392
1.92,-0.332246784115247
1.93,-0.359919828804646
1.94,-0.390539795867433
1.95,-0.424771957633791
1.96,-0.463218883853608
1.97,-0.506430808353314
1.98,-0.554873788493811
1.99,-0.608859235646195
2,-0.668431830022226
2.01,-0.73321468239367
2.02,-0.802221554884602
2.03,-0.873668303193679
2.04,-0.944848227692671
2.05,-1.01216693807859
2.06,-1.07143434566811
2.07,-1.11845051870715
2.08,-1.14979051398141
2.09,-1.16354805505347
2.1,-1.15974970282135
2.11,-1.140271112129
2.12,-1.10831435626506
2.13,-1.06768445243675
2.14,-1.02212816325619
2.15,-0.974895077092105
2.16,-0.928550921535604
2.17,-0.884994492754569
2.18,-0.845632737155097
2.19,-0.811843738887713
2.2,-0.78755399613719
2.21,-0.848198408499142
2.22,-0.751772468854707
2.23,-0.723982952494222
2.24,-0.714867718227434
2.25,-0.713671216491752
2.26,-0.719937560208445
2.27,-0.734308259044468
2.28,-0.757943201987174
2.29,-0.792539545699198
2.3,-0.840490223179228
2.31,-0.905144817396791
2.32,-0.991200525311843
2.33,-1.10527790198628
2.34,-1.2567545927676
2.35,-1.45892356585433
2.36,-1.7304330600749
2.37,-2.0965070151742
2.38,-2.58792961651484
2.39,-3.23149055053161
2.4,-4.01631196353576
2.41,-4.81567912369629
2.42,-5.31496577984337
2.43,-5.19364436790031
2.44,-4.51823027923735
2.45,-3.6383222247513
2.46,-3.33543692507001
2.47,-2.62174130577829
2.48,-2.08656362609605
2.49,-1.70936775283272
2.5,-1.43210289922767
2.51,-1.22392337873993
2.52,-1.06535386782049
2.53,-0.943482569732646
2.54,-0.849684093789459
2.55,-0.778350223089376
2.56,-0.726230388804462
2.57,-0.692290386919394
2.58,-0.678240971243523
2.59,-0.690366209894613
2.6,-0.744681073568267
2.61,-0.882519464398252
2.62,-1.22607883008298
2.63,-2.22429108529107
2.64,-5.68061731498935
2.65,-5.71747142059585
2.66,-1.85281607726337
2.67,-1.22206543184224
2.68,-0.84898354735053
2.69,-0.659330527006196
2.7,-0.552675507587025
2.71,-0.493373403992324
2.72,-0.576579339807743
2.73,-0.874831809958037
2.74,-0.551720765967255
2.75,-0.478848492041549
2.76,-0.448812704045551
2.77,-0.433444685717536
2.78,-0.425674646487895
2.79,-0.422936546955612
2.8,-0.424124500985111
2.81,-0.428763991775374
2.82,-0.436730916741752
2.83,-0.448152436850364
2.84,-0.463389169930977
2.85,-0.48307294515381
2.86,-0.508207419916865
2.87,-0.54037169093373
2.88,-0.582131523011581
2.89,-0.637932098014418
2.9,-0.716252070960939
2.91,-0.835229961084457
2.92,-1.03022990655169
2.93,-1.16492967212517
2.94,-0.989507432479845
2.95,-1.18957418345134
2.96,-1.67893462885837
2.97,-2.72573811697497
2.98,-5.65653255709888
2.99,-20.683553138651
3,-5.72683241524949
3.01,-2.03831274409196
3.02,-1.05573115619972
3.03,-0.734450918735465
3.04,-0.628302784704412
3.05,-0.611133910313206
3.06,-0.640030499499416
3.07,-0.69905369440475
3.08,-0.782855438412815
3.09,-0.891177365576933
3.1,-1.02690245940787
3.11,-1.19547676864341
3.12,-1.40496083509696
3.13,-1.6664105404489
3.14,-1.99437223733101
3.15,-2.40712264587172
3.16,-2.92577086106972
3.17,-3.57011918264717
3.18,-4.34671598796022
3.19,-5.22125419432584
3.2,-6.0714100051142
3.21,-6.65802590682523
3.22,-6.73358376566589
3.23,-6.27941887093416
3.24,-5.52409911673243
3.25,-4.7118195513736
3.26,-3.97566688174183
3.27,-3.35816339446333
3.28,-2.85806001773727
3.29,-2.45856914610388
3.3,-2.13883483314038
3.31,-1.9072703647704
3.32,-1.71472611152478
3.33,-1.56244242770083
3.34,-1.44676604225602
3.35,-1.36197640299958
3.36,-1.30443325488862
3.37,-1.27224702315734
3.38,-1.26516959041424
3.39,-1.28471612705447
3.4,-1.33455805348739
3.41,-1.42131132807543
3.42,-1.55597698627957
3.43,-1.75654462920546
3.44,-2.05279553835638
3.45,-2.49550140706587
3.46,-3.17496621726419
3.47,-4.26122808117553
3.48,-6.10342117487818
3.49,-9.55887930146159
3.5,-18.1205391492148
3.51,-19.2088427221242
3.52,-9.6217731561469
3.53,-5.84898977012467
3.54,-3.85031764057796
3.55,-2.68333401273489
3.56,-1.95838978088321
3.57,-1.48481754724065
3.58,-1.16179391914192
3.59,-0.933079798922228
3.6,-0.765915246714961
3.61,-0.640613422627749
3.62,-0.54539662503816
3.63,-0.474416606592243
3.64,-0.429745182970862
3.65,-0.437802801609433
3.66,-0.673928054088759
3.67,-2.83270980429323
3.68,-2.15494438691995
3.69,-0.903432799154703
3.7,-0.592620344108121
3.71,-0.466411591146668
3.72,-0.401198860777345
3.73,-0.365286302022835
3.74,-0.341455938992703
3.75,-0.305182771316664
3.76,-0.269647360851976
3.77,-0.246738546719121
3.78,-0.231064015547828
3.79,-0.219157057710491
3.8,-0.209556654995211
3.81,-0.201575844164246
3.82,-0.194835284800213
3.83,-0.189094943683773
3.84,-0.184184509493249
3.85,-0.179967116346606
3.86,-0.176310245639089
3.87,-0.173042581316641
3.88,-0.169855328685178
3.89,-0.166119154293128
3.9,-0.162979041531868
3.91,-0.170333054956988
3.92,-0.174390017222758
3.93,-0.176168754790788
3.94,-0.178727553862859
3.95,-0.183152115461608
3.96,-0.191226559476931
3.97,-0.206749931615417
3.98,-0.212028946207613
3.99,-0.187961051173695
4,-0.186061893833402
4.01,-0.191526186422804
4.02,-0.199321573921877
4.03,-0.208779530316037
4.04,-0.220023002813787
4.05,-0.233410143895844
4.06,-0.249453924008406
4.07,-0.268833077308353
4.08,-0.292394029064194
4.09,-0.320925323176998
4.1,-0.353726546975814
4.11,-0.385924307466293
4.12,-0.427771583138598
4.13,-0.502059275019967
4.14,-0.602843204427544
4.15,-0.738136723175423
4.16,-0.92820562654815
4.17,-1.20663215922236
4.18,-1.63156865258661
4.19,-2.30460755571492
4.2,-3.38695402745635
4.21,-5.00851970333244
4.22,-6.60985602002348
4.23,-6.38074707236589
4.24,-4.73243225035827
4.25,-3.30679459502252
4.26,-2.38555479457362
4.27,-1.81937716942094
4.28,-1.47097557451211
4.29,-1.25749569769863
4.3,-1.13738606132362
4.31,-1.09534561586182
4.32,-1.12927028043917
4.33,-1.25308835063486
4.34,-1.50990409307015
4.35,-2.00163428441828
4.36,-2.96060279155936
4.37,-4.84251168359359
4.38,-7.49398617121527
4.39,-7.21787341837471
4.4,-5.49583109821373
4.41,-4.51501041717114
