"Freq [GHz]","dB(S(1,1)) []"
1,-0.00772573495186627
1.01,-0.00776758113300236
1.02,-0.00788696509988308
1.03,-0.00806171314002805
1.04,-0.00829165245566375
1.05,-0.00857912989474274
1.06,-0.00892777968730548
1.07,-0.00934262465763178
1.08,-0.0098303048356306
1.09,-0.0103994041117434
1.1,-0.0110608994980481
1.11,-0.0118287757943094
1.12,-0.0127208699789516
1.13,-0.0137600418927723
1.14,-0.0149758184858106
1.15,-0.0164067408666274
1.16,-0.0181037796882738
1.17,-0.020135417993648
1.18,-0.0225954148266903
1.19,-0.0256150259544117
1.2,-0.0293829264136579
1.21,-0.0341790506387394
1.22,-0.0404349377592368
1.23,-0.0488478034457498
1.24,-0.0606120267184628
1.25,-0.0779320773566821
1.26,-0.105293042104315
1.27,-0.153099833064358
1.28,-0.250351303699168
1.29,-0.50216524694267
1.3,-1.41737037124259
1.31,-2.64711272493103
1.32,-0.991258874827424
1.33,-0.553504368616716
1.34,-0.532143688356223
1.35,-0.738642307902973
1.36,-1.26966428784432
1.37,-2.08537101446465
1.38,-2.0106155818728
1.39,-1.23942608732254
1.4,-0.745530620809691
1.41,-0.492156042633479
1.42,-0.35599538194197
1.43,-0.277515084436793
1.44,-0.230093221717541
1.45,-0.201249493653041
1.46,-0.184967447584669
1.47,-0.178636584709845
1.48,-0.18198807204754
1.49,-0.197241899626676
1.5,-0.230768534561529
1.51,-0.298259753528632
1.52,-0.440199416734524
1.53,-0.761405436712667
1.54,-1.33145903855389
1.55,-1.24107711354454
1.56,-0.803076460513899
1.57,-1.42950132452941
1.58,-4.93102995916862
1.59,-0.57782310857987
1.6,-0.251711804654708
1.61,-0.159632072488212
1.62,-0.118984646407219
1.63,-0.0968686601197124
1.64,-0.0833414529210185
1.65,-0.0744470539761281
1.66,-0.0683197014255966
1.67,-0.0639724741571419
1.68,-0.0608387887076756
1.69,-0.0585731715082842
1.7,-0.0569554463996698
1.71,-0.0558410055419523
1.72,-0.0551335114093901
1.73,-0.054769384607005
1.74,-0.0547089872927155
1.75,-0.0549320278059588
1.76,-0.0554361264129067
1.77,-0.0562384923865644
1.78,-0.0573818302148761
1.79,-0.058947746473741
1.8,-0.0610861732161559
1.81,-0.0640845279157471
1.82,-0.0685524842265108
1.83,-0.076019801150264
1.84,-0.0915327759558078
1.85,-0.142742810786336
1.86,-0.869701878999787
1.87,-0.283320564610581
1.88,-0.11000264841415
1.89,-0.0993014189633437
1.9,-0.107874267498322
1.91,-0.127880387214464
1.92,-0.164919878151118
1.93,-0.239165852100317
1.94,-0.420650303684325
1.95,-1.0422917348526
1.96,-2.984231555165
1.97,-1.15762205242906
1.98,-0.41425117342033
1.99,-0.23599783778886
2,-0.184561088452788
2.01,-0.180039252647089
2.02,-0.206660902884783
2.03,-0.270170322944037
2.04,-0.396449036705767
2.05,-0.648025997243935
2.06,-1.13930330880691
2.07,-1.80993205288137
2.08,-1.83726027218585
2.09,-1.25125423691278
2.1,-0.800254103469212
2.11,-0.546862721116949
2.12,-0.404909669429215
2.13,-0.32236176192619
2.14,-0.27465486537239
2.15,-0.251998832898043
2.16,-0.256136825514224
2.17,-0.313514921239284
2.18,-0.603955249339529
2.19,-6.55199920439855
2.2,-0.852425118702282
2.21,-0.40408597888016
2.22,-1.33257099040024
2.23,-3.6597136913318
2.24,-0.46991430620062
2.25,-0.218430990338583
2.26,-0.14632459128377
2.27,-0.114182670372736
2.28,-0.096228082838362
2.29,-0.084732707729486
2.3,-0.0766829195255194
2.31,-0.0706903067627632
2.32,-0.0660390285290968
2.33,-0.0623325358508785
2.34,-0.0593466785425863
2.35,-0.0569690176454992
2.36,-0.0551901605014322
2.37,-0.0541670979310407
2.38,-0.0545218671671008
2.39,-0.0589864340406637
2.4,-0.0904692367088426
2.41,-1.26704167846885
2.42,-0.0877275331314807
2.43,-0.0582822403737088
2.44,-0.0526343527726949
2.45,-0.0513275529717024
2.46,-0.0519111910322744
2.47,-0.0540267677640268
2.48,-0.0579840501113558
2.49,-0.0646697936642009
2.5,-0.0759390261544734
2.51,-0.0957606689739877
2.52,-0.133460761464435
2.53,-0.214013829531897
2.54,-0.413820839099268
2.55,-0.930074595744294
2.56,-1.33114806530009
2.57,-0.789480871480916
2.58,-0.439540987002496
2.59,-0.291107496499916
2.6,-0.222261826469742
2.61,-0.187700944241028
2.62,-0.170555749336235
2.63,-0.164070990965304
2.64,-0.166177749448209
2.65,-0.18029022147321
2.66,-0.24357586677423
2.67,-1.50371687784621
2.68,-0.392694734857735
2.69,-0.308308210832694
2.7,-0.327225263136066
2.71,-0.377136251069181
2.72,-0.454461081415225
2.73,-0.567168119500632
2.74,-0.731176846831421
2.75,-0.97254997987755
2.76,-1.33033031424691
2.77,-1.85194134155582
2.78,-2.55538424732436
2.79,-3.318921138226
2.8,-3.80296533341748
2.81,-3.77500055725689
2.82,-3.46262951990919
2.83,-3.2317481216591
2.84,-3.37196233440836
2.85,-4.43864842785147
2.86,-9.17944553284872
2.87,-11.622670352888
2.88,-3.79666769168064
2.89,-2.90432851841958
2.9,-7.87003829192853
2.91,-2.46555876460734
2.92,-0.766267493250298
2.93,-0.503450988578114
2.94,-0.489631762955076
2.95,-0.757996959789366
2.96,-3.41940441278536
2.97,-2.17076837482532
2.98,-0.545315381441807
2.99,-0.307136764114346
3,-0.23131054470736
3.01,-0.197537825422224
3.02,-0.180117994419247
3.03,-0.171067323764314
3.04,-0.167398421059795
3.05,-0.167983437429272
3.06,-0.172588582246612
3.07,-0.181554467765975
3.08,-0.195711810674215
3.09,-0.21639517551681
3.1,-0.245631282504975
3.11,-0.289160798071382
3.12,-0.431277722754174
