"Freq [GHz]","dB(S(1,1)) []"
1,-0.0413531974724948
1.01,-0.049733454636845
1.02,-0.062372098361417
1.03,-0.0833349745755172
1.04,-0.123164442076348
1.05,-0.210071493638365
1.06,-0.363833932497617
1.07,-0.478271207889804
1.08,-0.669035630785997
1.09,-1.16378614729032
1.1,-1.74357323411657
1.11,-1.34046324819658
1.12,-0.792477064314989
1.13,-0.522276802051788
1.14,-0.401490113645364
1.15,-0.353809722799711
1.16,-0.351381264802318
1.17,-0.388316746548286
1.18,-0.468863636866835
1.19,-0.588379714963602
1.2,-0.680171738638036
1.21,-0.626545023783429
1.22,-0.46758841029764
1.23,-0.327118351290101
1.24,-0.236231493486664
1.25,-0.181228393480195
1.26,-0.147624280613476
1.27,-0.126573345132214
1.28,-0.113134060944585
1.29,-0.104532420941021
1.3,-0.0991642021176353
1.31,-0.0960699307774343
1.32,-0.094658265934763
1.33,-0.0945560048650627
1.34,-0.0955230102792683
1.35,-0.0973996252968545
1.36,-0.100065222950207
1.37,-0.103378782017744
1.38,-0.107001443497832
1.39,-0.109661848759703
1.4,-0.147593716181623
1.41,-0.143210615583197
1.42,-0.15301817625317
1.43,-0.172873338631566
1.44,-0.216838425197982
1.45,-0.389391375318475
1.46,-4.36934935674971
1.47,-0.737483747911899
1.48,-0.344497648480267
1.49,-0.293579545994595
1.5,-0.290488507580199
1.51,-0.302559991895501
1.52,-0.321943888983251
1.53,-0.345740955051289
1.54,-0.372472509820282
1.55,-0.402809772320991
1.56,-0.462692476478524
1.57,-1.96524092980353
1.58,-1.07911420589786
1.59,-0.74451896790414
1.6,-0.683269007040587
1.61,-0.65129248642733
1.62,-0.617115428868315
1.63,-0.573770521567884
1.64,-0.521438382632876
1.65,-0.463188872060564
1.66,-0.402948796024337
1.67,-0.344438698265745
1.68,-0.290981555516831
1.69,-0.2463048939409
1.7,-0.217170388632081
1.71,-0.221796981457436
1.72,-0.323840616906221
1.73,-0.813332804711881
1.74,-3.02931028438824
1.75,-3.39548738302747
1.76,-1.5390102161745
1.77,-0.877399513287161
1.78,-0.595733743623115
1.79,-0.446763113871603
1.8,-0.355625149247586
1.81,-0.294065759251857
1.82,-0.249445229145842
1.83,-0.215396330521852
1.84,-0.18862192431053
1.85,-0.168474763825152
1.86,-0.163747110062183
1.87,-0.326083295551045
1.88,-1.08070421103774
1.89,-0.292004352759847
1.9,-0.19864470792024
1.91,-0.166055265603308
1.92,-0.151103356526556
1.93,-0.147900233574634
1.94,-0.164405515261837
1.95,-0.253209169677578
1.96,-1.02184351017228
1.97,-3.35103070323823
1.98,-0.515078849279225
1.99,-0.261145213749803
2,-0.187575713013348
2.01,-0.154531366353211
2.02,-0.135936548256626
2.03,-0.123952718129875
2.04,-0.115513713803931
2.05,-0.109196987681948
2.06,-0.104256680674312
2.07,-0.100262445572006
2.08,-0.0969442584145923
2.09,-0.094117322838414
2.1,-0.0916406657416705
2.11,-0.0893896140116378
2.12,-0.0872334807483619
2.13,-0.0850320253623189
2.14,-0.0829076053848835
2.15,-0.0877191335756477
2.16,-0.228771221353799
2.17,-0.122642277836244
2.18,-0.1057021394003
2.19,-0.100601342407191
2.2,-0.0986516971767371
2.21,-0.0980850442365141
2.22,-0.0983468274456582
2.23,-0.0992278367623687
2.24,-0.100651699183085
2.25,-0.102607856492108
2.26,-0.10512832260784
2.27,-0.108281459319017
2.28,-0.112174856454359
2.29,-0.116965696915444
2.3,-0.122880252054492
2.31,-0.130247404687218
2.32,-0.139556355913338
2.33,-0.151559129222937
2.34,-0.167461453123049
2.35,-0.189300284967316
2.36,-0.220748452155641
2.37,-0.268998362877582
2.38,-0.349738071934034
2.39,-0.502595891447474
2.4,-0.851188573263492
2.41,-1.9273102535755
2.42,-7.32041234193172
2.43,-6.06739512931023
2.44,-1.77254134179433
2.45,-0.868336158042139
2.46,-0.574361078180525
2.47,-0.455253778803661
2.48,-0.40474703842678
2.49,-0.387711048460833
2.5,-0.388774062458312
2.51,-0.415167709864002
2.52,-0.452738156067166
2.53,-0.503109092485986
2.54,-0.570679935736117
2.55,-0.659872348950087
2.56,-0.777249880974902
2.57,-0.932514956074013
2.58,-1.13989045606975
2.59,-1.42007798927814
2.6,-1.80264958142123
2.61,-2.32772175466077
2.62,-3.04294100224314
2.63,-3.98277639744316
2.64,-4.90102901813502
2.65,-5.62935170714122
2.66,-5.71224759540582
2.67,-5.0744793036854
2.68,-4.14723725844208
2.69,-3.26445526752611
2.7,-2.56847560566956
2.71,-2.1681936102346
2.72,-1.78422332184809
2.73,-1.47831914252964
2.74,-1.24375064250898
2.75,-1.0618679451461
2.76,-0.91860530646783
2.77,-0.804002773976446
2.78,-0.710991861163514
2.79,-0.634494000511433
2.8,-0.570807885509478
2.81,-0.517197128183066
2.82,-0.47161087895619
2.83,-0.432492338281542
2.84,-0.398645772564718
2.85,-0.369142911143361
2.86,-0.343256207463475
2.87,-0.320410680333854
2.88,-0.300148611293191
2.89,-0.282101667245498
2.9,-0.265953925105872
2.91,-0.251276766732363
2.92,-0.237206947904468
2.93,-0.225065607305755
2.94,-0.214630805176799
2.95,-0.205144445278214
2.96,-0.196515638715882
2.97,-0.188696852576448
2.98,-0.181640835993164
2.99,-0.175306531577344
3,-0.169663594761667
3.01,-0.164696003759842
3.02,-0.160406759200985
3.03,-0.156825980370244
3.04,-0.154027527223562
3.05,-0.152167623871464
3.06,-0.151545047706686
3.07,-0.152688287048164
3.08,-0.156717220402914
3.09,-0.166149739231717
3.1,-0.18634297559823
3.11,-0.222540543026882
3.12,-0.249930725082566
3.13,-0.239250744365136
3.14,-0.22869112007731
3.15,-0.237138182992373
3.16,-0.269412181225516
3.17,-0.340896335534695
3.18,-0.501022017109897
3.19,-0.92724870257141
3.2,-2.42396591452904
3.21,-5.01092672006853
3.22,-1.91145432914725
3.23,-0.806767622364746
3.24,-0.461332702854354
3.25,-0.317304087192074
3.26,-0.24362748088079
3.27,-0.199826626615327
3.28,-0.17182448384055
3.29,-0.173870294444981
3.3,-0.265782356454214
3.31,-0.233129804376531
3.32,-0.199584641845867
3.33,-0.179538929125058
3.34,-0.174244111523783
3.35,-0.181643894919858
3.36,-0.187362210452652
3.37,-0.193608868910427
3.38,-0.202909238797075
3.39,-0.217812539629594
3.4,-0.243970782344348
3.41,-0.300386658095507
3.42,-0.485620481321501
3.43,-1.05712412662319
3.44,-0.532536443486299
3.45,-0.411977990677466
3.46,-0.439659644456366
3.47,-0.534934257126435
3.48,-0.719012168664112
3.49,-1.08389056082338
3.5,-1.90901783284038
3.51,-4.15424082342885
3.52,-9.74668457635919
3.53,-5.95687293029432
3.54,-2.63522397431232
3.55,-1.46648787157912
3.56,-0.978916956708606
3.57,-0.744058027589777
3.58,-0.622105864494832
3.59,-0.559676775891155
3.6,-0.534385077104469
3.61,-0.537391185517452
3.62,-0.567813760893647
3.63,-0.632471723209227
3.64,-0.751172957214135
3.65,-0.976039362685595
3.66,-1.46594512551829
3.67,-2.82656451675919
3.68,-5.61014634407294
3.69,-2.33829778345715
3.7,-1.0879508937876
3.71,-0.955686440236529
3.72,-1.18569731423617
3.73,-1.7210247924177
3.74,-2.67119196882575
3.75,-3.93025226479686
3.76,-4.53468836473443
3.77,-3.4006405970228
3.78,-2.18022155861688
3.79,-1.43535243483466
3.8,-1.00012114484135
3.81,-0.736735161235323
3.82,-0.569234176111148
3.83,-0.457589284821427
3.84,-0.380096871860224
3.85,-0.32444647945828
3.86,-0.283327315470638
3.87,-0.252210248203493
3.88,-0.228181645579794
3.89,-0.209303503271348
3.9,-0.194247762449541
3.91,-0.182079522959976
3.92,-0.172125959947895
3.93,-0.163909679850661
3.94,-0.15723730047622
3.95,-0.15278228683853
3.96,-0.150126677994943
3.97,-0.150866205146933
3.98,-0.150776323211951
3.99,-0.144042390811962
4,-0.139689063763727
4.01,-0.136797237014354
4.02,-0.134663657186929
4.03,-0.133011118639101
4.04,-0.131709213458008
4.05,-0.130685503663328
4.06,-0.12989587861439
4.07,-0.129314012948617
4.08,-0.128928889861426
4.09,-0.128748134886858
4.1,-0.128809570120975
4.11,-0.129210308158636
4.12,-0.130181140820935
4.13,-0.132294477829265
4.14,-0.137119053616861
4.15,-0.14949952892379
4.16,-0.183808504958437
4.17,-0.239038658838322
4.18,-0.227737236852476
4.19,-0.200308499156274
4.2,-0.192401386490565
4.21,-0.203278188078384
4.22,-0.245155372720815
4.23,-0.35732136830167
4.24,-0.460847305887585
4.25,-0.360402340764132
4.26,-0.309367112302939
4.27,-0.35518667300423
4.28,-0.542554362968677
4.29,-0.879358520432769
4.3,-0.904904377476728
4.31,-0.674447816766793
4.32,-0.517424028304926
4.33,-0.439147388544265
4.34,-0.394952256580187
4.35,-0.353890985224773
4.36,-0.325994064088521
4.37,-0.308396697369497
4.38,-0.296366931696226
4.39,-0.286412943783989
4.4,-0.276967080174293
4.41,-0.283373601429211
4.42,-0.28537600390157
4.43,-0.285591442603662
4.44,-0.28623691398981
4.45,-0.287505469742531
4.46,-0.289348397344644
4.47,-0.291696548943272
4.48,-0.294491440291541
4.49,-0.297688424458768
4.5,-0.301255568161338
4.51,-0.305172619426674
4.52,-0.309431264659896
4.53,-0.314037759024617
4.54,-0.319020361497682
4.55,-0.324448160089559
4.56,-0.330480946445137
4.57,-0.337515855193163
4.58,-0.346672163139094
4.59,-0.361305774888561
4.6,-0.384172248844393
4.61,-0.386726727661916
4.62,-0.380603101117409
4.63,-0.382053265659946
4.64,-0.387307665163652
4.65,-0.39436036977077
4.66,-0.402509242674891
4.67,-0.411503482732779
4.68,-0.421263527145253
4.69,-0.43178759075309
4.7,-0.443118371654795
4.71,-0.455332201567142
4.72,-0.468538984388146
4.73,-0.48289036577401
4.74,-0.498598950518509
4.75,-0.515979235929228
4.76,-0.535541170476875
4.77,-0.558232681862441
4.78,-0.586173978545475
4.79,-0.625285118680617
4.8,-0.695517292765701
4.81,-0.844387391655893
4.82,-0.974310678663226
4.83,-1.02473076649923
4.84,-1.0863378308122
4.85,-1.15276188111062
4.86,-1.30896588429411
4.87,-1.62244504152032
4.88,-2.26475059498505
4.89,-3.55033422933133
4.9,-4.49288264075272
4.91,-4.7427711390297
4.92,-3.63222427007544
4.93,-2.41612909726679
4.94,-1.82142355352556
4.95,-1.56181186915621
4.96,-1.45741856890254
4.97,-1.43299356544923
4.98,-1.45673376305454
4.99,-1.51584965756151
5,-1.61038145277864
5.01,-1.74444252679174
5.02,-1.90916095909927
5.03,-2.10604322125217
5.04,-2.34508745468226
5.05,-2.63538808088964
5.06,-2.98451931607745
5.07,-3.40023363549505
5.08,-3.89713227329948
5.09,-4.49732170663291
5.1,-5.19294755304818
5.11,-5.89245627148394
5.12,-6.43500681846678
5.13,-6.6686293806879
5.14,-6.53140584758624
5.15,-6.08571598319814
5.16,-5.47038965641098
5.17,-4.82202941801694
5.18,-4.22672975196511
5.19,-3.68246158857729
5.2,-3.17401477114783
5.21,-2.81550983916662
5.22,-2.57150054753293
5.23,-2.38004713755051
5.24,-2.22622360534376
5.25,-2.10893518858584
5.26,-2.02713557418411
5.27,-1.98061167207621
5.28,-1.97424321813825
5.29,-2.01867056988252
5.3,-2.11524388434728
5.31,-2.22682984468231
5.32,-2.30560124722996
5.33,-2.35128787994329
5.34,-2.38770719883738
5.35,-2.43029922337832
5.36,-2.48482541073679
5.37,-2.55274292313547
5.38,-2.63411538307501
5.39,-2.72866865164025
5.4,-2.83619815568203
5.41,-2.95714879659209
5.42,-3.09372679083997
5.43,-3.24957749211664
5.44,-3.42615854491984
5.45,-3.62193417819724
5.46,-3.83538459410707
5.47,-4.0658478279866
5.48,-4.31266832192994
5.49,-4.57442969598084
5.5,-4.84843438909
5.51,-5.13025598224071
5.52,-5.41330111744508
5.53,-5.68843064114289
5.54,-5.94386174834833
5.55,-6.16601867188531
5.56,-6.34239834417724
5.57,-6.46513535016363
5.58,-6.53029591883877
5.59,-6.53538463034967
5.6,-6.48128492642689
5.61,-6.37466102118284
5.62,-6.22759898836282
5.63,-6.05568247773123
5.64,-5.87297426559615
5.65,-5.6629666081089
5.66,-5.29979188466502
5.67,-4.87277408819363
5.68,-4.61685835547536
5.69,-4.43566155462538
5.7,-4.27989790585118
5.71,-4.14271464968836
5.72,-4.02520011963805
5.73,-3.92936761143982
5.74,-3.85713314333544
5.75,-3.81034701628129
5.76,-3.79101532151847
5.77,-3.80166107075745
5.78,-3.84612360346963
5.79,-3.9315092200551
5.8,-4.07198546986056
5.81,-4.29230206956381
5.82,-4.62330492674324
5.83,-5.08740513137905
5.84,-5.68844802843138
5.85,-6.40566269561187
5.86,-7.16767139998636
5.87,-7.8062051063667
5.88,-8.064510388347
5.89,-7.77556941876154
5.9,-7.05059030779716
5.91,-6.15902993902984
5.92,-5.30639798061615
5.93,-4.58207687311229
5.94,-4.00308579006943
5.95,-3.55426097890666
5.96,-3.2097391621308
5.97,-2.94511712974859
5.98,-2.74167636599044
5.99,-2.58527779369127
6,-2.46464792001193
