"Freq [GHz]","dB(S(1,1)) []"
1,-0.0737947331613827
1.01,-0.0703276934609755
1.02,-0.0680982720661071
1.03,-0.0670149740788035
1.04,-0.0670731117376161
1.05,-0.0683594926103812
1.06,-0.07107517706453
1.07,-0.0755852368812351
1.08,-0.0825165601217382
1.09,-0.0929510047150151
1.1,-0.108824285787064
1.11,-0.133804492230961
1.12,-0.175370401865711
1.13,-0.249967052930855
1.14,-0.394076517344122
1.15,-0.651211201695206
1.16,-0.780749300147271
1.17,-0.469595456814982
1.18,-0.222044201098975
1.19,-0.112596774040692
1.2,-0.0634651123038105
1.21,-0.0390977849705297
1.22,-0.025829879425114
1.23,-0.0179799526582178
1.24,-0.0152553762957868
1.25,-0.0114642736912731
1.26,-0.00944216564593193
1.27,-0.00818563349129096
1.28,-0.00740587529931148
1.29,-0.00694996407809354
1.3,-0.00672693351407575
1.31,-0.00668074088629584
1.32,-0.00677704945408174
1.33,-0.00699612064332627
1.34,-0.00732896430776335
1.35,-0.00777548823974298
1.36,-0.00834410252778935
1.37,-0.00905265750199921
1.38,-0.00993095526281422
1.39,-0.0110255351247149
1.4,-0.0124082094224814
1.41,-0.0141913468966897
1.42,-0.0165561668940925
1.43,-0.0198078934523882
1.44,-0.0244907911287012
1.45,-0.031649698419024
1.46,-0.0434946301068338
1.47,-0.0653605312641871
1.48,-0.112836151492326
1.49,-0.247546749475431
1.5,-0.889314778418401
1.51,-4.75327715111326
1.52,-0.879258757716782
1.53,-0.304155347242488
1.54,-0.171783707483017
1.55,-0.128160625914353
1.56,-0.118311667643071
1.57,-0.135838551124359
1.58,-0.212447859954808
1.59,-0.643479125309201
1.6,-4.6538078961065
1.61,-0.244497143217923
1.62,-0.0652985826355903
1.63,-0.0314748050730968
1.64,-0.0208532545162699
1.65,-0.0167201520771647
1.66,-0.0150071843849098
1.67,-0.0143816081234026
1.68,-0.0143188156781026
1.69,-0.0145854542027646
1.7,-0.0150691613551364
1.71,-0.0157138045924077
1.72,-0.0164921615257818
1.73,-0.0173935735940411
1.74,-0.0184182489257558
1.75,-0.0195748776967762
1.76,-0.0208802011185131
1.77,-0.0223600946515775
1.78,-0.0240523227838996
1.79,-0.0260118298461891
1.8,-0.0283209187949781
1.81,-0.0311111514868639
1.82,-0.0346219642171356
1.83,-0.0394277149862419
1.84,-0.0481166078757822
1.85,-0.0968123674342595
1.86,-0.0607806394098816
1.87,-0.0696771432391004
1.88,-0.0880994078059845
1.89,-0.119237422091364
1.9,-0.176933390128081
1.91,-0.302324333371256
1.92,-0.655976744959705
1.93,-2.23047252131859
1.94,-6.57866709060686
1.95,-1.54431989872383
1.96,-0.583052837281636
1.97,-0.32032865173429
1.98,-0.2169665790498
1.99,-0.167716095727115
2,-0.142002809100492
2.01,-0.128530939862979
2.02,-0.122503404039397
2.03,-0.121805303768163
2.04,-0.125685826611415
2.05,-0.134329830703658
2.06,-0.148892518113923
2.07,-0.172016990537244
2.08,-0.209328233111941
2.09,-0.2737349101921
2.1,-0.400086900388215
2.11,-0.711808606000535
2.12,-1.90858790514985
2.13,-8.44946330471833
2.14,-1.62776706473728
2.15,-0.550795163771615
2.16,-0.378918361914015
2.17,-0.415734727853409
2.18,-0.614872450388202
2.19,-1.13596729998941
2.2,-2.47846375610567
2.21,-3.98068120098291
2.22,-2.35420192150497
2.23,-1.14196694483507
2.24,-0.640149359113166
2.25,-0.409373795241427
2.26,-0.287863146549424
2.27,-0.216847381489852
2.28,-0.172031286939935
2.29,-0.142103435842169
2.3,-0.121270465434122
2.31,-0.10633464718293
2.32,-0.0954255901055059
2.33,-0.0874011319305839
2.34,-0.0815443878493844
2.35,-0.0774024136448642
2.36,-0.0746975080566693
2.37,-0.0732779148928432
2.38,-0.0730826036471852
2.39,-0.0739053930170982
2.4,-0.0729703294376573
2.41,-0.0794239100823307
2.42,-0.0861253045401864
2.43,-0.0953444694695127
2.44,-0.108501763696929
2.45,-0.127654852173553
2.46,-0.156411810077359
2.47,-0.201719408058729
2.48,-0.278454474701404
2.49,-0.423318273950956
2.5,-0.746124354301879
2.51,-1.66287019266905
2.52,-4.38179557839299
2.53,-3.31482274710003
2.54,-1.46958187218124
2.55,-1.05645117126971
2.56,-1.17652272407913
2.57,-1.73413868440585
2.58,-2.78590733028071
2.59,-3.59275064455659
2.6,-3.03940440904244
2.61,-2.11842814420796
2.62,-1.49327746075653
2.63,-1.12012368786772
2.64,-0.894031797756251
2.65,-0.752314332601974
2.66,-0.6616733038882
2.67,-0.604319046654438
2.68,-0.57062541633
2.69,-0.555581268571343
2.7,-0.557154202809453
2.71,-0.575705144557082
2.72,-0.614176273896158
2.73,-0.679204875099542
2.74,-0.78393574355385
2.75,-0.95480971422981
2.76,-1.24926532123629
2.77,-1.80831984992424
2.78,-3.04097110534976
2.79,-6.36340905729587
2.8,-11.5863821176153
2.81,-4.54922800177485
2.82,-1.81288585205268
2.83,-0.890523377235175
2.84,-0.519415091705246
2.85,-0.34812885988064
2.86,-0.262546030216277
2.87,-0.21936466577058
2.88,-0.200272656213051
2.89,-0.197335397950384
2.9,-0.207926148246432
2.91,-0.233336014017173
2.92,-0.279779677368227
2.93,-0.363143381827004
2.94,-0.524289713993615
2.95,-0.883730941122984
2.96,-1.86927131481902
2.97,-4.73944615816784
2.98,-4.57222284520996
2.99,-2.0035951293731
3,-1.10010105264464
3.01,-0.754870149949252
3.02,-0.600221994133417
3.03,-0.52527375803135
3.04,-0.489680805832509
