"Freq [GHz]","dB(S(1,1)) []"
1,-0.0181751815222724
1.01,-0.0185789211828957
1.02,-0.0190185217111636
1.03,-0.0194935198789152
1.04,-0.0200040620220584
1.05,-0.0205507956806005
1.06,-0.0211348111812917
1.07,-0.0217576177600625
1.08,-0.0224211470194132
1.09,-0.0231277821395946
1.1,-0.02388041645077
1.11,-0.0246825518919848
1.12,-0.0255384599849357
1.13,-0.0264534529465025
1.14,-0.027434370702502
1.15,-0.0284905408503943
1.16,-0.0296359181889786
1.17,-0.0308946991431211
1.18,-0.032319897304628
1.19,-0.0340829818801056
1.2,-0.0374580906952228
1.21,-0.0326101496505389
1.22,-0.0364784356760537
1.23,-0.0387504064557465
1.24,-0.040928281553927
1.25,-0.0432108587511861
1.26,-0.0456768456217587
1.27,-0.0483839026119285
1.28,-0.0513924747468224
1.29,-0.0547872276090832
1.3,-0.058367551286805
1.31,-0.0626657080093877
1.32,-0.0677430526302254
1.33,-0.0736248303476339
1.34,-0.0806035089920527
1.35,-0.0890422667233754
1.36,-0.0994613900106293
1.37,-0.112639216966255
1.38,-0.129784499697217
1.39,-0.15285257167206
1.4,-0.185156836734844
1.41,-0.232617883190184
1.42,-0.306458844510105
1.43,-0.429262626147284
1.44,-0.648171795846907
1.45,-1.05321775498562
1.46,-1.70502281584738
1.47,-2.15723855399206
1.48,-1.88234582565877
1.49,-1.78490804809719
1.5,-0.474908132230574
1.51,-0.411642411401736
1.52,-0.387892216654754
1.53,-0.372851790305262
1.54,-0.380349834739271
1.55,-0.422293840321163
1.56,-0.540569022812242
1.57,-0.960214940331146
1.58,-5.03495357805715
1.59,-1.50709349530419
1.6,-0.428075775668642
1.61,-0.317396995803629
1.62,-0.311741735925058
1.63,-0.334497730705471
1.64,-0.371773936756611
1.65,-0.421150274076556
1.66,-0.483835072655628
1.67,-0.563387243638253
1.68,-0.666985199007954
1.69,-0.812830828770442
1.7,-1.08532949666128
1.71,-5.12007578489131
1.72,-0.7721538128818
1.73,-0.991490881132881
1.74,-1.12181437740779
1.75,-1.17634341825138
1.76,-1.15354829124495
1.77,-1.06496866123643
1.78,-0.935952089968685
1.79,-0.793809398302946
1.8,-0.658219457724038
1.81,-0.539297729528607
1.82,-0.44023781839313
1.83,-0.36061535521345
