"Freq [GHz]","dB(S(1,1)) []"
1,-0.032385022207703
1.01,-0.0377913879306101
1.02,-0.0444627936990316
1.03,-0.0527862268787147
1.04,-0.0632959226017101
1.05,-0.0767128431377386
1.06,-0.0939828863748939
1.07,-0.116267667613813
1.08,-0.144771323669125
1.09,-0.180149008565507
1.1,-0.221121068271602
1.11,-0.262329257940822
1.12,-0.293425656255457
1.13,-0.303461908842787
1.14,-0.289580704374747
1.15,-0.259532800856158
1.16,-0.224529119858682
1.17,-0.192437175773542
1.18,-0.166775872179931
1.19,-0.148624439615886
1.2,-0.13862928835462
1.21,-0.138895482929464
1.22,-0.156818120010088
1.23,-0.221334784030451
1.24,-0.514432934286
1.25,-5.8434533977609
1.26,-0.713855812727767
1.27,-0.173059858698213
1.28,-0.088250367883239
1.29,-0.0615168516748546
1.3,-0.0504527142143184
1.31,-0.0457092903966648
1.32,-0.0446342671050964
1.33,-0.0468864215779296
1.34,-0.0540378289544968
1.35,-0.0722006279580139
1.36,-0.128681090729065
1.37,-0.472929204841028
1.38,-1.41665541409423
1.39,-0.154981470036275
1.4,-0.0591908344291693
1.41,-0.0369606306317437
1.42,-0.0290034572303108
1.43,-0.0255409066295689
1.44,-0.023922097687406
1.45,-0.0232050131114401
1.46,-0.0229922268508282
1.47,-0.0230952769754319
1.48,-0.0234173422763416
1.49,-0.0239062086097961
1.5,-0.0245334053542273
1.51,-0.0252842431955456
1.52,-0.0261528397045768
1.53,-0.027139643162756
1.54,-0.0282503560673452
1.55,-0.0294957949568618
1.56,-0.030892581161171
1.57,-0.0324648716233571
1.58,-0.0342478372906408
1.59,-0.0362947879281798
1.6,-0.038693478444742
1.61,-0.0416110080898069
1.62,-0.0454577944260117
1.63,-0.051851449061171
1.64,-0.0820468178055243
1.65,-0.068161324995951
1.66,-0.0583752207153997
1.67,-0.065441084801894
1.68,-0.0754879026697436
1.69,-0.0896872089353928
1.7,-0.11123407157828
1.71,-0.147341886293718
1.72,-0.21676902353343
1.73,-0.379786846408352
1.74,-0.88942259334325
1.75,-2.45267020748218
1.76,-1.57904112199913
1.77,-0.667542068481486
1.78,-0.417445855166722
1.79,-0.354488722259076
1.8,-0.385718085768193
1.81,-0.551780495208426
1.82,-1.22939210624646
1.83,-5.25745139418017
1.84,-1.50471343039504
1.85,-0.474600345216101
1.86,-0.284641244016694
1.87,-0.238494483420661
1.88,-0.238446851245827
1.89,-0.263025239833169
1.9,-0.307844651162834
1.91,-0.373817206018165
1.92,-0.462125308602039
1.93,-0.567616402182961
1.94,-0.669084764692873
1.95,-0.727688517540285
1.96,-0.713499451579093
1.97,-0.637643574747799
1.98,-0.538049861778653
1.99,-0.444284074842156
2,-0.367711938905465
2.01,-0.308917873355093
2.02,-0.264861231335452
2.03,-0.232139364553736
2.04,-0.207976418268889
2.05,-0.190353276389853
2.06,-0.177909247366733
2.07,-0.169841807139759
2.08,-0.165896157237251
2.09,-0.166552829285244
2.1,-0.173747535426976
2.11,-0.193537700085954
2.12,-0.249066175345391
2.13,-0.494533018014184
2.14,-2.91301638858654
2.15,-0.403458524964725
2.16,-0.438598827611531
2.17,-1.05268349196777
2.18,-0.264241619656605
2.19,-0.229718016108938
2.2,-0.308697291140325
2.21,-1.24596467014544
2.22,-2.02343614075994
2.23,-0.959137718730108
2.24,-0.806379286502147
2.25,-0.840922157914347
2.26,-0.976883272668452
2.27,-1.22401476384783
2.28,-1.64185923223269
2.29,-2.36592097792254
2.3,-3.6949672463722
2.31,-6.29063901921267
2.32,-11.0205351423191
2.33,-10.8356461278609
2.34,-6.17185542166944
2.35,-3.63800269855393
2.36,-2.32885956560166
2.37,-1.60357739186122
2.38,-1.17180221331618
2.39,-0.898399122184874
2.4,-0.716402343901017
2.41,-0.590440375405424
2.42,-0.500757705533107
2.43,-0.435837878503749
2.44,-0.388824839651241
2.45,-0.355754137232003
2.46,-0.334770765151317
2.47,-0.326094175024075
2.48,-0.333039774836309
2.49,-0.36574808166156
2.5,-0.455097768851115
2.51,-0.722402072974733
2.52,-2.01491949121012
2.53,-15.8465488546102
2.54,-1.2933513007594
2.55,-0.463007886422007
2.56,-0.303428886267079
2.57,-0.29519827992347
2.58,-0.359982615849908
2.59,-0.272324001811076
2.6,-0.172871587596567
2.61,-0.132399197728575
2.62,-0.113845479885139
2.63,-0.10359741963898
2.64,-0.0971431881115704
2.65,-0.0927205150691029
2.66,-0.0895289845787905
2.67,-0.0871598860086457
2.68,-0.0853852575505278
2.69,-0.0840694468056216
