"Freq [GHz]","dB(S(1,1)) []"
1,-0.00564122832567807
1.01,-0.00640706786858384
1.02,-0.00770054188890804
1.03,-0.0106064326739628
1.04,-0.0227763943322521
1.05,-1.67465877946471
1.06,-0.0254135971872816
1.07,-0.0107406509783313
1.08,-0.00897255191006374
1.09,-0.00886010143634944
1.1,-0.00921640614504317
1.11,-0.00976976860682279
1.12,-0.010428176478937
1.13,-0.0111486015510568
1.14,-0.0119034781548671
1.15,-0.0126705594601265
1.16,-0.0134303039926619
1.17,-0.0141662918929408
1.18,-0.0148668662865588
1.19,-0.0155269162446833
1.2,-0.0161490557503843
1.21,-0.0167438293853439
1.22,-0.0173290017854546
1.23,-0.0179283274472668
1.24,-0.018570341137569
1.25,-0.0192876625274005
1.26,-0.020117170249
1.27,-0.0211012873167196
1.28,-0.0222906147951568
1.29,-0.0237483019964931
1.3,-0.025556900769301
1.31,-0.0278291339806861
1.32,-0.0307252903259479
1.33,-0.0344824793521717
1.34,-0.0394662530872248
1.35,-0.0462668932091718
1.36,-0.0558911293925588
1.37,-0.0701752663757367
1.38,-0.0927676330391445
1.39,-0.131780753167899
1.4,-0.208264100168282
1.41,-0.39019004274631
1.42,-0.969114962337988
1.43,-2.63489490540061
1.44,-1.24741344776632
1.45,-0.408304703365853
1.46,-0.183314894369201
1.47,-0.101079372275352
1.48,-0.0635288597230008
1.49,-0.0437687569130903
1.5,-0.0323566668229891
1.51,-0.0253615547632273
1.52,-0.020949720300531
1.53,-0.0182193235514021
1.54,-0.0167707312052879
1.55,-0.0166059924613787
1.56,-0.0183674940804427
1.57,-0.0246485996149598
1.58,-0.0481293522539344
1.59,-0.228459375984338
1.6,-2.39865331844473
1.61,-0.13984924938175
1.62,-0.0580055779725883
1.63,-0.0385254408135561
1.64,-0.0314984126283828
1.65,-0.0289647793381249
1.66,-0.0288681241692702
1.67,-0.0307421733179742
1.68,-0.0349164406555181
1.69,-0.0426054487660157
1.7,-0.056782976516147
1.71,-0.0851458714379831
1.72,-0.15172706316627
1.73,-0.36128462529046
1.74,-1.55444781989722
1.75,-3.8247011615559
1.76,-0.711726974507089
1.77,-0.275724669030976
1.78,-0.153973467619807
1.79,-0.103822953076066
1.8,-0.0783438197254956
1.81,-0.0636139610545826
1.82,-0.0543255366657709
1.83,-0.0480923758122639
1.84,-0.0437083048776942
1.85,-0.040507172516297
1.86,-0.038094230644418
1.87,-0.0362212871049666
1.88,-0.0347237092847138
1.89,-0.0334862879246313
1.9,-0.0324233818577169
1.91,-0.031466314396019
1.92,-0.0305542551555582
1.93,-0.0296262180927752
1.94,-0.0286124231088072
1.95,-0.0274246586619614
1.96,-0.0259567956020493
1.97,-0.0242148863867442
1.98,-0.0241911325651255
1.99,-0.103833394058502
2,-0.183660510919903
2.01,-0.0713633218025879
2.02,-0.0538074633801262
2.03,-0.0473301919315183
2.04,-0.0441050770846443
2.05,-0.0422738109874348
2.06,-0.0411995381914917
2.07,-0.0406283999420762
2.08,-0.0404700665383685
2.09,-0.0407342277266484
2.1,-0.0415280585463706
2.11,-0.0431028637183713
2.12,-0.0459846546611955
2.13,-0.0513126379143995
2.14,-0.0618042491499733
2.15,-0.0850145682299587
2.16,-0.147568829669611
2.17,-0.388797253370234
2.18,-2.07203213939658
2.19,-1.60786692084299
2.2,-0.495715254290822
2.21,-0.272413395730918
2.22,-0.198835084817213
2.23,-0.170123203342675
2.24,-0.162184475402634
2.25,-0.169491446511132
2.26,-0.19562197849291
2.27,-0.25849429203452
2.28,-0.429281788441037
2.29,-1.17443249936501
2.3,-20.3586792394642
2.31,-0.985382055549988
2.32,-0.241755875836501
2.33,-0.11149270326799
2.34,-0.0708192521696369
2.35,-0.054398929138809
2.36,-0.0469393036078626
2.37,-0.0435790571737778
2.38,-0.0425626371051254
2.39,-0.0434481893211448
2.4,-0.0469467512319836
2.41,-0.0566744994033333
2.42,-0.0921799028553968
2.43,-0.430556879542338
2.44,-0.806862750305378
2.45,-0.13829774837816
2.46,-0.0820649986061366
2.47,-0.0673917788258867
2.48,-0.0623397655521733
2.49,-0.0608691372905269
2.5,-0.061187811408961
2.51,-0.0626335139850767
2.52,-0.0649434815353561
2.53,-0.0680307211608149
2.54,-0.0719043670511774
2.55,-0.0766409082119382
2.56,-0.0823777036212188
2.57,-0.089319607000669
2.58,-0.0977569018529404
2.59,-0.10809687885078
2.6,-0.120915409693818
2.61,-0.137040832886559
2.62,-0.157693133349538
2.63,-0.184722130454564
2.64,-0.221030907187398
2.65,-0.271362127736237
2.66,-0.343830295136051
2.67,-0.453060326115879
2.68,-0.626897819451876
2.69,-0.92085787617256
2.7,-1.44523196607272
2.71,-2.37800529501448
2.72,-3.55187561357037
2.73,-3.38226557092386
2.74,-2.28203541189751
2.75,-1.48531939965108
2.76,-1.04816032644399
2.77,-0.819905649881266
2.78,-0.711425496149247
2.79,-0.683773418701707
2.8,-0.728308842143178
2.81,-0.862356685212982
2.82,-1.14089174148148
2.83,-1.68677103390907
2.84,-2.67478156859785
2.85,-3.74037249451989
2.86,-3.46222729550738
2.87,-2.61716161772422
2.88,-2.42483697345446
2.89,-3.43995622485268
2.9,-5.3893092588934
2.91,-3.15038313547953
2.92,-1.61069036210777
2.93,-1.04508284663608
2.94,-0.812976062801528
2.95,-0.717465842119883
2.96,-0.695929346541168
2.97,-0.729072427296076
2.98,-0.817202612436432
2.99,-0.975757407442549
3,-1.23976511150534
3.01,-1.67652194836807
3.02,-2.40387490778673
3.03,-3.56565792250244
3.04,-4.9788981361793
3.05,-5.32373431570507
3.06,-4.08681359005472
3.07,-2.75123390236176
3.08,-1.86067749733513
3.09,-1.31460989971645
3.1,-0.974689110316351
3.11,-0.754987920484231
3.12,-0.607452940972661
3.13,-0.505130477795673
3.14,-0.432450360715815
3.15,-0.380123140398187
3.16,-0.342469822149078
3.17,-0.316000340117242
3.18,-0.298652175707245
3.19,-0.289404094185375
3.2,-0.288137170289522
3.21,-0.295709207313636
3.22,-0.314283988795068
3.23,-0.348042252959012
3.24,-0.404604715337334
3.25,-0.498694462801645
3.26,-0.664664650102364
3.27,-0.997379159803271
3.28,-1.80414241841364
3.29,-4.43065787078674
3.3,-22.0354180757384
3.31,-5.62022601233872
3.32,-2.19650069470757
3.33,-1.27188571302476
3.34,-0.987745488697004
3.35,-0.993413192575931
3.36,-1.2687096120474
3.37,-1.89432707703157
3.38,-2.36649278282643
3.39,-1.72864573354819
3.4,-1.01021628347436
3.41,-0.625806357949583
3.42,-0.428532919172376
3.43,-0.318973266039774
3.44,-0.253051900368192
3.45,-0.211209268621709
3.46,-0.185213491035446
3.47,-0.175462319280559
3.48,-0.183273614415784
3.49,-0.167814975414003
3.5,-0.146295285352446
3.51,-0.133179782752822
3.52,-0.125070531386966
3.53,-0.119906061976488
3.54,-0.116817301196718
3.55,-0.115491973156516
3.56,-0.115988531047294
3.57,-0.118826825797653
3.58,-0.125459583175942
3.59,-0.139273867537954
3.6,-0.159126915816757
3.61,-0.129548302179875
3.62,-0.092573840834591
3.63,-0.0879103210484306
3.64,-0.0921065024222721
3.65,-0.0992281879470179
