"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246131078566598
1.01,-0.0276458504523918
1.02,-0.0324294520522509
1.03,-0.0405295215058202
1.04,-0.0556529299258799
1.05,-0.0876472104492773
1.06,-0.163034701874812
1.07,-0.302261600673179
1.08,-0.316343618551613
1.09,-0.227688535435348
1.1,-0.198719707558043
1.11,-0.248871406479381
1.12,-0.520215369447802
1.13,-2.80866190220506
1.14,-1.51052340561513
1.15,-0.3390019095058
1.16,-0.155629669633818
1.17,-0.0983506892797086
1.18,-0.0737348129785409
1.19,-0.0612157222830902
1.2,-0.0542479871211018
1.21,-0.0502340753428952
1.22,-0.0479826045375596
1.23,-0.0468920674008755
1.24,-0.046642283086049
1.25,-0.0470648119670809
1.26,-0.0480878636009295
1.27,-0.0497224810465444
1.28,-0.0520948064507803
1.29,-0.0556078075213104
1.3,-0.0618105931988964
1.31,-0.083550732193005
1.32,-0.521314555807339
1.33,-0.0686158876807034
1.34,-0.0711107881886578
1.35,-0.0785051491092366
1.36,-0.0886036761343025
1.37,-0.102310530612545
1.38,-0.121758000612012
1.39,-0.151231999988685
1.4,-0.200153751227346
1.41,-0.292378679495335
1.42,-0.499915235171238
1.43,-1.05125624859444
1.44,-1.62711890634588
1.45,-0.722871805586508
1.46,-0.295556844566817
1.47,-0.162968341893341
1.48,-0.114943325903933
1.49,-0.0965108532666665
1.5,-0.0909470836923021
1.51,-0.0922615084756018
1.52,-0.0981705773944697
1.53,-0.107981891671949
1.54,-0.121928500725239
1.55,-0.141078898263469
1.56,-0.167660160618597
1.57,-0.206013998727144
1.58,-0.265042293913443
1.59,-0.364827144265686
1.6,-0.55476256683104
1.61,-0.921398819653027
1.62,-11.1771219326076
1.63,-0.921162949977794
1.64,-0.265942098608511
1.65,-0.134545794564026
1.66,-0.113107306077047
1.67,-0.126409850661913
1.68,-0.15631252017973
1.69,-0.197968628872389
1.7,-0.250072357894058
1.71,-0.31141194131841
1.72,-0.378519600973307
1.73,-0.44370973584488
1.74,-0.495027158324427
1.75,-0.520415562839733
1.76,-0.514889793742483
1.77,-0.484138082763009
1.78,-0.440800638874166
1.79,-0.398727141164554
1.8,-0.373622790765805
1.81,-0.411764107624411
1.82,-0.513441823136287
1.83,-0.131571190108079
1.84,-0.119460778336607
1.85,-0.109868940069278
1.86,-0.0998710908172652
1.87,-0.0906170948671188
1.88,-0.0825531791513222
