"Freq [GHz]","dB(S(1,1)) []"
1,-0.285944942196159
1.01,-0.284882471597662
1.02,-0.272783467370888
1.03,-0.253297287768704
1.04,-0.230390589613634
1.05,-0.2071079474289
1.06,-0.185268795464604
1.07,-0.165707945656851
1.08,-0.148640757151393
1.09,-0.133956784294535
1.1,-0.121405689576961
1.11,-0.110699220221195
1.12,-0.101560884377436
1.13,-0.0937469685478589
1.14,-0.0870536339276502
1.15,-0.0813188342331835
1.16,-0.0764249582633062
1.17,-0.0723085535754339
1.18,-0.0689896000974529
1.19,-0.066655078251525
1.2,-0.0659156712313175
1.21,-0.0687406985893082
1.22,-0.0830199351258543
1.23,-0.161069559269891
1.24,-1.9565686881646
1.25,-0.569910436447764
1.26,-0.173196182185501
1.27,-0.111345010439781
1.28,-0.0897069673893372
1.29,-0.0793453631345012
1.3,-0.0735569719418795
1.31,-0.0700887539797598
1.32,-0.0680079497796194
1.33,-0.0668798679060807
1.34,-0.0664946496938153
1.35,-0.0667628683190833
1.36,-0.06767453559745
1.37,-0.0692880398818822
1.38,-0.0717397202920178
1.39,-0.075277541890237
1.4,-0.0803378655836159
1.41,-0.0877212590854161
1.42,-0.0990442333574113
1.43,-0.118152961111092
1.44,-0.157183381326189
1.45,-0.282127710073658
1.46,-1.73385066858442
1.47,-0.404354595965454
1.48,-0.27742966907081
1.49,-0.34663070171454
1.5,-0.410648656365937
1.51,-0.36559093263163
1.52,-0.265534583109532
1.53,-0.189098808024544
1.54,-0.142930101215596
1.55,-0.115779307465592
1.56,-0.0994182390332345
1.57,-0.0892805384497823
1.58,-0.0828992983176214
1.59,-0.0789038845387029
1.6,-0.0765021145001413
1.61,-0.0752186009002336
1.62,-0.0747593312468265
1.63,-0.0749392620572157
1.64,-0.0756427488503816
1.65,-0.0768025216604875
1.66,-0.078391422706367
1.67,-0.080428227098226
1.68,-0.0830130993919935
1.69,-0.0864630949598358
1.7,-0.0919341037674011
1.71,-0.105979772619096
1.72,-0.256188100081005
1.73,-0.26162261735206
1.74,-0.130591573767501
1.75,-0.121730966878875
1.76,-0.123918801971408
1.77,-0.129887539109443
1.78,-0.138560576061727
1.79,-0.15022436545157
1.8,-0.165995995642159
1.81,-0.188120130934261
1.82,-0.220961890181999
1.83,-0.273415908404416
1.84,-0.364826221663068
1.85,-0.539307168328779
1.86,-0.889070320892065
1.87,-1.47391511393133
1.88,-1.81394851693538
1.89,-1.52164284363328
1.9,-1.16976698901901
1.91,-0.968117479236426
1.92,-0.886955662037467
1.93,-0.91753915109825
1.94,-1.19420326604201
1.95,-2.51225288380287
1.96,-2.67629328900787
1.97,-1.68063221361212
1.98,-1.41938923199
1.99,-1.36769974593932
2,-1.38130644472737
2.01,-1.41095637996318
2.02,-1.43246282273516
2.03,-1.43388043843118
2.04,-1.41362064100108
2.05,-1.37855626529592
2.06,-1.34020716606685
2.07,-1.31089387208501
2.08,-1.30180486669065
2.09,-1.32329935092817
2.1,-1.386852359542
2.11,-1.50832127829831
2.12,-1.71312122717824
2.13,-2.04519452357521
2.14,-2.58339083036815
2.15,-3.46856956274743
2.16,-4.91621575222593
2.17,-6.94026955242125
2.18,-7.84881135643666
2.19,-5.94806963630787
2.2,-3.80451077669567
2.21,-2.4368468717794
2.22,-1.63543361238284
2.23,-1.15742590317645
2.24,-0.860516695700255
2.25,-0.668294701317172
2.26,-0.53936308818034
2.27,-0.450533538627415
2.28,-0.388333998013049
2.29,-0.344696132189468
2.3,-0.314710086641483
2.31,-0.295430685781453
2.32,-0.285249301023737
2.33,-0.283604167131227
2.34,-0.290942720805783
2.35,-0.308956682264091
2.36,-0.341262182518317
2.37,-0.395073468413089
2.38,-0.485766633475372
2.39,-0.651462334930726
2.4,-0.879110318083942
2.41,-1.257952711146
2.42,-2.35578914536332
2.43,-5.72753178573995
