"Freq [GHz]","dB(S(1,1)) []"
1,-0.124356672802108
1.01,-0.0160954859030404
1.02,-0.0150561993336674
1.03,-0.0165033970729871
1.04,-0.0190426481239409
1.05,-0.0226663165472108
1.06,-0.0277221882987734
1.07,-0.034902452008868
1.08,-0.0454773042912348
1.09,-0.0618711905782877
1.1,-0.0890653168328277
1.11,-0.138293063709901
1.12,-0.23742399230941
1.13,-0.455438759925705
1.14,-0.846803465429931
1.15,-0.890751578702412
1.16,-0.524522596168686
1.17,-0.300309152125631
1.18,-0.19596246918873
1.19,-0.145625243307686
1.2,-0.121279329501343
1.21,-0.112076830470868
1.22,-0.114636464223205
1.23,-0.130401672017006
1.24,-0.167218533380859
1.25,-0.247935573558185
1.26,-0.439732852160951
1.27,-0.88889796750951
1.28,-1.10854778914498
1.29,-0.571772863863191
1.3,-0.278210309495074
1.31,-0.162383274377426
1.32,-0.111534585681664
1.33,-0.0878628862252461
1.34,-0.0790000362980328
1.35,-0.0829266255799507
1.36,-0.108516409339833
1.37,-0.205765207572966
1.38,-0.857979150406055
1.39,-8.4032385673167
1.4,-0.60296677531686
1.41,-0.242364355714148
1.42,-0.158715735072094
1.43,-0.130124279319817
1.44,-0.121350121134722
1.45,-0.12336148222375
1.46,-0.134027112885027
1.47,-0.15441669552211
1.48,-0.188673850439352
1.49,-0.246157044881506
1.5,-0.347841991780014
1.51,-0.54444128455238
1.52,-0.96352903327792
1.53,-1.78360044532563
1.54,-2.05607304415146
1.55,-1.12603487114802
1.56,-0.549290458172216
1.57,-0.300008986816551
1.58,-0.183174170900839
1.59,-0.121841796956244
1.6,-0.0865673398840927
1.61,-0.064927009053963
1.62,-0.0518004229832761
1.63,-0.326298580237807
1.64,-0.0372997634938629
1.65,-0.0305308864765999
1.66,-0.0268356932121844
1.67,-0.0244474514477564
1.68,-0.0229887000742545
1.69,-0.0223279828740377
1.7,-0.0224752331198883
1.71,-0.0236018173184793
1.72,-0.0261592798607657
1.73,-0.0312303529259489
1.74,-0.0416617304780003
1.75,-0.066710019101755
1.76,-0.151344390687506
1.77,-0.874942996365936
1.78,-1.86400529456998
1.79,-0.203948081508652
1.8,-0.0822558013074347
1.81,-0.0513974085765768
1.82,-0.0405037930660749
1.83,-0.0371851328868324
1.84,-0.0385888827315595
1.85,-0.0453771562482421
1.86,-0.062979826255064
1.87,-0.116312260569005
1.88,-0.430778783341704
1.89,-6.06994828013629
1.9,-0.209022201841574
1.91,-0.0658217585627298
1.92,-0.0373228573423623
1.93,-0.0284163425812237
1.94,-0.0257379246277345
1.95,-0.0260639229900027
1.96,-0.0285873140652965
1.97,-0.0334738926580475
1.98,-0.0416840003150793
1.99,-0.0554078844822357
2,-0.0794768427498398
2.01,-0.125567633430661
2.02,-0.226757075209541
2.03,-0.501264173772875
2.04,-1.50117094678189
2.05,-3.70005302861569
2.06,-1.53526100749108
2.07,-0.689361655791998
2.08,-0.411680398145072
2.09,-0.304164021839254
2.1,-0.26683967243176
2.11,-0.277806159867065
2.12,-0.356706253618051
2.13,-0.621097371524668
2.14,-1.70561257139352
2.15,-2.53692542828301
2.16,-0.723864069543486
2.17,-0.299770116123055
2.18,-0.175702257376309
2.19,-0.128591372127066
2.2,-0.111589753777114
2.21,-0.115012793033962
2.22,-0.150319585159975
2.23,-0.303899697624642
2.24,-1.99608019062682
2.25,-1.72487369861319
2.26,-0.278853951284632
2.27,-0.130871468097614
2.28,-0.0891639283379723
2.29,-0.0727537259584588
2.3,-0.0657750167696461
2.31,-0.0635557140714151
2.32,-0.0644944693415936
2.33,-0.0681790388891972
2.34,-0.0749134060720555
2.35,-0.0858006895140264
2.36,-0.103494110455369
2.37,-0.135130119047852
2.38,-0.207749322092085
2.39,-0.512541890764135
2.4,-0.434973565124238
2.41,-0.216058435723449
2.42,-0.28785696615237
2.43,-0.464955386150312
2.44,-0.859044758818957
2.45,-1.93928901342874
2.46,-6.16337582763254
2.47,-12.2704095950923
2.48,-3.28590049443858
2.49,-1.38330060228786
2.5,-0.751068744380654
2.51,-0.474279494092106
2.52,-0.330142801609212
2.53,-0.24600850696322
2.54,-0.192985451680957
2.55,-0.157930305018418
2.56,-0.134380457334861
2.57,-0.119238498653892
2.58,-0.111694468777243
2.59,-0.113707893872537
2.6,-0.133729415868152
2.61,-0.205142627535811
2.62,-0.522576675911025
2.63,-3.12668175962313
2.64,-1.18325004200845
2.65,-0.360312963655996
2.66,-0.191537938799538
2.67,-0.130171924555693
2.68,-0.100332681281739
2.69,-0.083151440297569
2.7,-0.0721316014732546
2.71,-0.0645327999297876
2.72,-0.0590263247026757
2.73,-0.0548989902935407
2.74,-0.0517372965857409
2.75,-0.0492867413802439
2.76,-0.0473832905355578
2.77,-0.0459175929983277
2.78,-0.0448153472487325
2.79,-0.0440263941053095
2.8,-0.0435193665273157
2.81,-0.0432815885882285
2.82,-0.0433278880306357
2.83,-0.0437199302967364
2.84,-0.0441123324003226
2.85,-0.04275542077423
2.86,-0.0433238504101443
2.87,-0.0442336898372023
2.88,-0.0451919040930519
2.89,-0.0461546825361245
2.9,-0.0470089431736731
2.91,-0.0480005749158945
2.92,-0.0552495739939448
2.93,-0.0598502620882207
2.94,-0.0615732505727067
2.95,-0.0640027168216303
2.96,-0.0670976627721294
2.97,-0.0707891988665242
2.98,-0.0750802843460569
2.99,-0.0800170169857388
3,-0.0856763877369543
3.01,-0.0921640421212976
3.02,-0.0996174446152055
3.03,-0.10821310205876
3.04,-0.118178147669614
3.05,-0.129807762248875
3.06,-0.143491301340181
3.07,-0.159752225075963
3.08,-0.179310993251824
3.09,-0.20318810901686
3.1,-0.232881513626962
3.11,-0.270691828011858
3.12,-0.32036970765963
3.13,-0.388555397377999
3.14,-0.488518622089266
3.15,-0.652352601570909
3.16,-0.987122075139465
3.17,-2.10162056035452
3.18,-4.66096152364328
3.19,-2.92013728075356
3.2,-4.14940140191252
3.21,-8.27607800798473
3.22,-9.00153147528624
3.23,-4.33808769325599
3.24,-2.54802447540833
3.25,-2.0296777381797
3.26,-2.21457146666948
3.27,-3.06827231893518
3.28,-3.37571920028637
3.29,-2.81349315443698
3.3,-2.80731520164908
