"Freq [GHz]","dB(S(1,1)) []"
1,-0.0713976859150842
1.01,-0.0580757148148199
1.02,-0.0483675590488436
1.03,-0.041106997709794
1.04,-0.0355528921700555
1.05,-0.0312197821043674
1.06,-0.0277805240329182
1.07,-0.0250088346059271
1.08,-0.0227444129385815
1.09,-0.0208711717458293
1.1,-0.0193032808218884
1.11,-0.017975981831505
1.12,-0.0168393792456759
1.13,-0.0158541158909233
1.14,-0.0149882465818379
1.15,-0.0142148603977851
1.16,-0.013510148976028
1.17,-0.0128517483387827
1.18,-0.0122174754989831
1.19,-0.011585823353153
1.2,-0.0109461382235279
1.21,-0.0103698232396042
1.22,-0.0106243126102877
1.23,-0.0258761727061745
1.24,-0.321109336424077
1.25,-0.0362325042270485
1.26,-0.0229523850426619
1.27,-0.0189979630774562
1.28,-0.0171701634391008
1.29,-0.0161404786435888
1.3,-0.0154959732666065
1.31,-0.0150686987730352
1.32,-0.0147779481489193
1.33,-0.0145807167103648
1.34,-0.0144540249639449
1.35,-0.0143916833945834
1.36,-0.014421361788368
1.37,-0.0147173477702716
1.38,-0.0166896008201643
1.39,-0.0972083303751296
1.4,-0.0358995609763467
1.41,-0.0204132311789204
1.42,-0.0181801293039596
1.43,-0.017521830048182
1.44,-0.0173328546301505
1.45,-0.0173523148889342
1.46,-0.0174930479912697
1.47,-0.0177247507599088
1.48,-0.0180498136951917
1.49,-0.0185178119106737
1.5,-0.0193202912559728
1.51,-0.0213149073932715
1.52,-0.0310295603969978
1.53,-0.313267548399313
1.54,-0.0738175179958136
1.55,-0.0378021306573403
1.56,-0.0319754140958661
1.57,-0.030589183345817
1.58,-0.0306822730677869
1.59,-0.0315673395280964
1.6,-0.0330742460139707
1.61,-0.0352389732653165
1.62,-0.0382576661200267
1.63,-0.0425521694600084
1.64,-0.0489813729217311
1.65,-0.0594118721664309
1.66,-0.0784316321745454
1.67,-0.11963278581792
1.68,-0.237216360673682
1.69,-0.804597647717731
1.7,-6.73467565015046
1.71,-1.25627067901727
1.72,-0.462178516580084
1.73,-0.293056680774296
1.74,-0.240090902285071
1.75,-0.228095128436639
1.76,-0.240106524657601
1.77,-0.276047865523878
1.78,-0.350692997904342
1.79,-0.522006519133725
1.8,-1.14324895242408
1.81,-17.1631138315712
1.82,-0.511245794049029
1.83,-0.316640669807138
1.84,-0.485081174482433
1.85,-0.832712536036116
1.86,-1.46219200709072
1.87,-2.31858169425554
1.88,-2.49235341510688
1.89,-1.75290813580009
1.9,-1.08730217405518
1.91,-0.699003293972429
1.92,-0.487573309969336
1.93,-0.391996765934418
1.94,-0.472279313743038
1.95,-1.9018546474704
1.96,-1.81777446047289
1.97,-0.558066826392736
1.98,-0.317537558293317
1.99,-0.225777973531754
2,-0.177372381556712
2.01,-0.147135730069991
2.02,-0.126294266727822
2.03,-0.111006022805348
2.04,-0.09931247359755
2.05,-0.0901030390888006
2.06,-0.082697588956288
2.07,-0.0766554289114439
2.08,-0.0716790517285149
2.09,-0.0675618793169579
2.1,-0.0641582313935081
2.11,-0.0613653736557782
2.12,-0.0591125995539487
2.13,-0.0573547321492841
2.14,-0.0560686980954399
2.15,-0.0552525694451532
2.16,-0.0549270056624036
2.17,-0.0551395550031943
2.18,-0.0559729824857934
2.19,-0.0575599705947167
2.2,-0.0601087543803293
2.21,-0.0639487521547251
2.22,-0.069615011300037
2.23,-0.0780129371104607
2.24,-0.0907615239136833
2.25,-0.110968844528639
2.26,-0.145167539096885
2.27,-0.208773659483617
2.28,-0.34388331831989
2.29,-0.685380281966697
2.3,-1.6496220733351
2.31,-2.89276927447427
2.32,-2.3433095298426
2.33,-2.33882439852607
2.34,-5.35292565403805
2.35,-2.83713287943792
2.36,-0.552342827570913
2.37,-0.238766357138809
2.38,-0.161663957847869
2.39,-0.1392735210344
2.4,-0.137045977205055
2.41,-0.145913456531306
2.42,-0.16360231688806
2.43,-0.190568539987298
2.44,-0.229156210335676
2.45,-0.283986575523231
2.46,-0.363620367488397
2.47,-0.485232654771374
2.48,-0.689762104402128
2.49,-1.10713007702516
2.5,-2.40076093090794
2.51,-12.7599254542935
2.52,-3.15884344459923
2.53,-1.34237737685986
2.54,-1.05375583939009
2.55,-0.964423481406051
2.56,-0.913368431217739
2.57,-0.90512047572042
2.58,-1.0859137080619
2.59,-2.14023654262678
2.6,-1.09607388927125
2.61,-0.727454771877782
2.62,-0.688414089154766
2.63,-0.798099948612084
2.64,-1.16661245304619
2.65,-2.28313547044119
2.66,-4.41631623170975
2.67,-2.80100424434204
2.68,-1.32710760414983
2.69,-0.777060348229178
2.7,-0.538220702579115
2.71,-0.416570893773647
2.72,-0.350332206010834
2.73,-0.321322115709229
2.74,-0.342639344140856
2.75,-0.510820481056414
2.76,-0.74625805843527
2.77,-0.430435349373664
2.78,-0.283053453373706
2.79,-0.225782496016128
2.8,-0.197080759795317
2.81,-0.180253199956305
2.82,-0.169867335721097
2.83,-0.16401136637236
2.84,-0.162337077801337
2.85,-0.165699895706944
2.86,-0.176672324960007
2.87,-0.201451114607795
2.88,-0.255853885601083
2.89,-0.387436508420548
2.9,-0.785046684338353
2.91,-2.66231502909184
2.92,-22.0932505870069
2.93,-2.93124763932876
2.94,-1.18853089565949
2.95,-0.723375315934551
2.96,-0.539753553149181
2.97,-0.453623750110171
2.98,-0.412479641814074
2.99,-0.397775189574158
3,-0.403084603426847
3.01,-0.42814626563142
3.02,-0.477871962271353
3.03,-0.564316116259405
3.04,-0.712677554148307
3.05,-0.975383937484917
3.06,-1.46076454143253
3.07,-2.35452398371228
3.08,-3.65650769222495
3.09,-4.23881366371893
3.1,-3.47537465894334
3.11,-2.61553373773976
3.12,-2.09293732656275
3.13,-1.83018755090693
3.14,-1.73868101259051
3.15,-1.77563834375621
3.16,-1.93207084329604
3.17,-2.22354416493507
3.18,-2.68394987204688
3.19,-3.34632903584102
3.2,-4.1736657071049
3.21,-4.93478807949804
3.22,-5.33060067713609
3.23,-5.62690052839442
3.24,-6.85724889751333
3.25,-9.73941897506343
3.26,-7.17767921992309
3.27,-3.59807489044791
3.28,-2.04410488454865
3.29,-1.33539862132108
3.3,-0.969035527888212
3.31,-0.771264108909898
3.32,-0.699490480935139
3.33,-0.64213706170645
3.34,-0.45239288326273
3.35,-0.360636800050558
3.36,-0.30881304019236
3.37,-0.272862737697835
3.38,-0.245677725416922
3.39,-0.224275013347816
3.4,-0.207067488579995
3.41,-0.193108353776725
3.42,-0.181828210291219
3.43,-0.172944603533973
3.44,-0.166470175725237
3.45,-0.162830175588962
3.46,-0.163175511458834
3.47,-0.170111396316055
3.48,-0.18926299048811
